YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.4558332077324357
2027,CAR,0.8211844154648712
2028,CAR,0.7306984154648712
2029,CAR,0.6402144154648713
2030,CAR,0.5497284154648714
2031,CAR,0.4592444154648713
2032,CAR,0.4341162103366656
2033,CAR,0.4144273214477772
2034,CAR,0.6241658048667013
2035,CAR,0.6063643155049997
2036,CAR,0.5741403620392694
2037,CAR,0.570197323990147
2038,CAR,0.4761340145016552
2039,CAR,0.2491006666755677
2040,CAR,0.0181572753712206
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948718
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.5678759999999996
2035,LDV,1.5897280327827972
2036,LDV,1.6218851616876615
2037,LDV,1.6718251616876614
2038,LDV,1.7233991616876614
2039,LDV,1.7765791616876614
2040,LDV,1.8323291616876607
2041,LDV,1.889659161687661
2042,LDV,1.9485491616876616
2043,LDV,2.0089891616876607
2044,LDV,2.0728791616876614
2045,LDV,2.1382791616876617
2046,LDV,1.9836735206620209
2047,LDV,1.940063264251764
2048,LDV,1.9359063411748412
2049,LDV,1.9359063411748412
2050,LDV,1.8867532226396164
2051,LDV,1.8794567692307689
2052,LDV,1.6777624102564106
2053,LDV,1.4734084102564102
2054,LDV,1.5610184102564104
2055,LDV,1.6517884102564104
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074074
2034,HDV,0.6944357777777777
2035,HDV,0.6944357777777777
2036,HDV,0.6944357777777777
2037,HDV,0.6262773018419489
2038,HDV,0.6444787755261594
2039,HDV,0.6004059116291953
2040,HDV,0.5294295052120828
2041,HDV,0.4653988207201043
2042,HDV,0.4021479137682325
2043,HDV,0.3370409137682323
2044,HDV,0.2733484052575948
2045,HDV,0.2071959478107862
2046,HDV,0.1425890241130605
2047,HDV,0.1273598463942275
2048,HDV,0.113231935990455
2049,HDV,0.113231935990455
2050,HDV,0.088254992985273
2051,HDV,0.113231935990455
2052,HDV,0.113231935990455
2053,HDV,0.0257805478677419
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.002797448004715
2027,,0.0028871260640744
2028,,0.002977850554648
2029,,0.0030533466320813
2030,,0.0031468804284635
2031,,0.0032418188816402
2032,,0.0033383048334376
2033,,0.0034360514780149
2034,,0.0034090744144545
2035,,0.0035100362119999
2036,,0.0036126418573968
2037,,0.003716532001727
2038,,0.0038219707657348
2039,,0.0039290295704973
2040,,0.0040374216098496
2041,,0.0041471468836248
2042,,0.0042583017420608
2043,,0.0043708385712343
2044,,0.004468412108436
2045,,0.0045834498718874
2046,,0.0046995351854396
2047,,0.0048170035925388
2048,,0.0049352327428464
2049,,0.0050547497588527
2050,,0.0051751238687849
2051,,0.0052973063538279
2052,,0.0054220622409569
2053,,0.005549008372086
2054,,0.005678288712258
2055,,0.0058258892195591
