YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.4588202802188942
2025,CAR,0.4135782802188941
2026,CAR,0.5705332785303554
2027,CAR,0.4202682661234075
2028,CAR,0.4829423337186628
2029,CAR,0.3638388002840122
2030,CAR,0.2906870145697266
2031,CAR,0.3122993527596352
2032,CAR,0.2533676860929687
2033,CAR,0.2572169939798472
2034,CAR,0.208618982616211
2035,CAR,0.1095357127982743
2037,CAR,0.0128489609840473
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1889951022664589
2025,BUS,0.1714111022664589
2026,BUS,0.1538551022664589
2027,BUS,0.1411379273474038
2028,BUS,0.1229259273474038
2029,BUS,0.1047139273474039
2030,BUS,0.0865019273474038
2031,BUS,0.0706447524283488
2032,BUS,0.0706447524283488
2033,BUS,0.0706447524283488
2034,BUS,0.0706447524283488
2035,BUS,0.0706447524283488
2036,BUS,0.0729995775092938
2037,BUS,0.0421999433629523
2038,BUS,0.0105063498670173
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.5595704490133713
2038,LDV,1.549849922364268
2039,LDV,1.3960442813386271
2040,LDV,1.2412129992873449
2041,LDV,1.094582845441191
2042,LDV,0.94772079415914
2043,LDV,0.834512691595037
2044,LDV,0.6861326915950368
2045,LDV,0.5386086915950371
2046,LDV,0.3889986915950372
2047,LDV,0.3510986915950374
2048,LDV,0.3131786915950375
2049,LDV,0.0972590192965397
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578946
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720926
2035,HDV,0.6169855064267354
2036,HDV,0.6152941911612572
2037,HDV,0.6023270172054223
2038,HDV,0.5566096514492602
2039,HDV,0.4867562396845543
2040,HDV,0.4157798332674417
2041,HDV,0.3762501200056673
2042,HDV,0.3184692733213174
2043,HDV,0.2595637263548738
2044,HDV,0.2028586252688255
2045,HDV,0.1444722207930693
2046,HDV,0.0884097367158503
2047,HDV,0.0829938405898392
2048,HDV,0.0751264977906506
2049,HDV,0.0676688679905643
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0028344277459442
2027,,0.0029598714836666
2028,,0.0030853153585217
2029,,0.0030462598341522
2030,,0.0030239815189934
2031,,0.003001703336375
2032,,0.0029794252847496
2033,,0.0029571473625943
2034,,0.0028114939165564
2035,,0.0026652690009233
2036,,0.0025972575852902
2037,,0.0025292461696571
2038,,0.0024612347540241
2039,,0.002393223338391
2040,,0.0022526005727579
2041,,0.0022572005071248
2042,,0.0022618004414918
2043,,0.0022664003758587
2044,,0.0022710003102256
2045,,0.0022756002445925
2046,,0.0022802001789595
2047,,0.0022848001133264
2048,,0.0022894000476933
2049,,0.0022939999820602
