YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565219
2033,CAR,0.7720780869565219
2034,CAR,0.7720780869565219
2035,CAR,0.7720780869565219
2036,CAR,0.7720780869565219
2037,CAR,0.7053672608695652
2038,CAR,0.6344563913043479
2039,CAR,0.5587786086956521
2040,CAR,0.4817974782608697
2041,CAR,0.4132675217391305
2042,CAR,0.3425613043478258
2043,CAR,0.2696922173913041
2044,CAR,0.1950589130434784
2045,CAR,0.1174159130434781
2046,CAR,0.0376
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076926
2030,LDV,1.497729333333334
2031,LDV,1.468562411445434
2032,LDV,1.468562411445434
2033,LDV,1.468562411445434
2034,LDV,1.468562411445434
2035,LDV,1.461681932662848
2036,LDV,1.454735642214665
2037,LDV,1.4839466822291332
2038,LDV,1.514250523487756
2039,LDV,1.5432940355557492
2040,LDV,1.5742224409043752
2041,LDV,1.5808681322330085
2042,LDV,1.6499450553099322
2043,LDV,1.7210527476176238
2044,LDV,1.7962219783868547
2045,LDV,1.7378047534850267
2046,LDV,1.6541916753729262
2047,LDV,1.6541916753729262
2048,LDV,1.6541916753729262
2049,LDV,1.6541916753729262
2050,LDV,1.6454424446036948
2051,LDV,1.654191675372926
2052,LDV,1.7325616604423295
2053,LDV,1.812920631383564
2054,LDV,1.892722492186774
2055,LDV,1.97468816810994
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235293
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524063
2032,HDV,0.687591016042781
2033,HDV,0.7091632085561494
2034,HDV,0.7254548663339283
2035,HDV,0.7456270028942912
2036,HDV,0.7618618800091405
2037,HDV,0.7866533238594077
2038,HDV,0.8125489388326703
2039,HDV,0.8394687249289265
2040,HDV,0.8669339655706377
2041,HDV,0.8959767463193014
2042,HDV,0.8597614850781254
2043,HDV,0.8176752530602875
2044,HDV,0.7695865266388834
2045,HDV,0.7013001095265838
2046,HDV,0.6324628902752472
2047,HDV,0.6119548688848727
2048,HDV,0.5903826763715034
2049,HDV,0.5740910185937246
2050,HDV,0.5286033740119709
2051,HDV,0.5376840049185128
2052,HDV,0.4479797268436469
2053,HDV,0.3561318124051439
2054,HDV,0.2626849674853579
2055,HDV,0.1676231493035395
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0025612617119999
2026,,0.0025344515719999
2027,,0.0025076414319999
2028,,0.0024806635219999
2029,,0.0024370763819999
2030,,0.002410098472
2031,,0.0023831205619999
2032,,0.0023561426519999
2033,,0.0023289969719999
2034,,0.0023020190619999
2035,,0.002275041152
2036,,0.002248231012
2037,,0.0022212531019999
2038,,0.0021944429619999
2039,,0.0021678005919999
2040,,0.0020685468719999
2041,,0.0021145158519999
2042,,0.0021606526019999
2043,,0.0022069571219999
2044,,0.0022371557219999
2045,,0.002283628012
2046,,0.0023301003019999
2047,,0.002376908132
2048,,0.0024235481919999
2049,,0.0024705237919999
2050,,0.0024422930789999
2051,,0.0025644749919999
2052,,0.0026892303029999
2053,,0.0028161758579999
2054,,0.0029454556199999
2055,,0.0030930553529999
