YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.42781588640710244
2026,CAR,0.3814852777114505
2027,CAR,0.653323698280044
2028,CAR,0.5679568780035464
2029,CAR,0.49369377281420523
2030,CAR,0.40320777281420517
2031,CAR,0.3127237728142052
2032,CAR,0.2763688277592602
2033,CAR,0.247176764267197
2034,CAR,0.3395637426211131
2035,CAR,0.2334897853332625
2036,CAR,0.1321174988164804
2037,CAR,0.2591539365135527
2038,CAR,0.2563530505256559
2039,CAR,0.0293197026995685
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.4831344615384618
2035,LDV,1.5191044615384617
2036,LDV,1.5505802818257377
2037,LDV,1.3988259228513782
2038,LDV,1.315391922851378
2039,LDV,1.1615862818257374
2040,LDV,1.0067549997744554
2041,LDV,0.8711812561847116
2042,LDV,0.7345961279795836
2043,LDV,0.5960069997744555
2044,LDV,0.4554834100308652
2045,LDV,0.3150071023385581
2046,LDV,0.171652743364199
2047,LDV,0.1392322305436862
2048,LDV,0.1392322305436862
2049,LDV,0.1392322305436862
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6548579999999998
2035,HDV,0.6654334910583406
2036,HDV,0.6654334910583408
2037,HDV,0.5972750151225119
2038,HDV,0.5836409348809009
2039,HDV,0.5137875231161949
2040,HDV,0.4428111166990824
2041,HDV,0.3841651915653926
2042,HDV,0.3261471252552322
2043,HDV,0.2661753252552319
2044,HDV,0.2074451763190623
2045,HDV,0.1462131975956582
2046,HDV,0.0863342960775135
2047,HDV,0.0758008743268505
2048,HDV,0.0661913252552324
2049,HDV,0.0661913252552324
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.00245807617
2024,,0.002583542062
2025,,0.0027089841469999
2026,,0.0026731149261611
2027,,0.0026370779707145
2028,,0.0026007055100146
2029,,0.0025483949021724
2030,,0.0025118547325408
2031,,0.0024754823677671
2032,,0.002438942266793
2033,,0.002291607381302
2034,,0.002144071095811
2035,,0.0019963334103201
2036,,0.0019249985248291
2037,,0.0018536636393381
2038,,0.0017823287538472
2039,,0.0017109938683562
2040,,0.0015670476328652
2041,,0.0015683240973742
2042,,0.0015696005618833
2043,,0.0015708770263923
2044,,0.0015721534909013
2045,,0.0015734299554103
2046,,0.0015747064199194
2047,,0.0015759828844284
2048,,0.0015772593489374
2049,,0.0015785358134464
