YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.7024371865357645
2027,CAR,0.5347797837235228
2028,CAR,0.6385490536540241
2029,CAR,0.510744950310559
2030,CAR,0.4304078967391302
2031,CAR,0.4920869178743959
2032,CAR,0.4287596956521739
2033,CAR,0.4728876877470352
2034,CAR,0.4221850362318836
2035,CAR,0.4491041863354033
2036,CAR,0.4098346540977295
2037,CAR,0.780350479338843
2038,CAR,0.8968790697674419
2039,CAR,0.5388679130434775
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.3758060000000003
2031,LDV,1.4023160000000003
2032,LDV,1.430076
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365856
2036,LDV,1.510396
2037,LDV,1.5420642926829269
2038,LDV,1.5747024390243902
2039,LDV,1.6082439024390245
2040,LDV,1.6435512195121953
2041,LDV,1.5087877323327077
2042,LDV,1.3734949118198876
2043,LDV,1.2707309118198873
2044,LDV,1.1331509118198868
2045,LDV,0.9961369118198868
2046,LDV,0.8568469118198871
2047,LDV,0.829086911819887
2048,LDV,0.801046911819887
2049,LDV,0.801046911819887
2050,LDV,0.7785132532833019
2051,LDV,0.7463265015634769
2052,LDV,0.5629038499061911
2053,LDV,0.3774857035647279
2054,LDV,0.1901385991244527
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.5837358947368421
2030,HDV,0.5840060314960627
2031,HDV,0.5824146579634464
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846153
2037,HDV,0.534166253566149
2038,HDV,0.4649163391276462
2039,HDV,0.3950629273629405
2040,HDV,0.324086520945828
2041,HDV,0.2857403261449289
2042,HDV,0.2331586844119495
2043,HDV,0.1791659705893736
2044,HDV,0.1270100173729994
2045,HDV,0.0729590169585773
2046,HDV,0.0208581701832232
2047,HDV,0.015152633480675
2048,HDV,0.0073357591447337
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027604940773187
2027,,0.0028141932418783
2028,,0.0028704160583596
2029,,0.0029126960387244
2030,,0.002974322113732
2031,,0.0030387575205312
2032,,0.0031061201701621
2033,,0.0031765075346201
2034,,0.0032497189290913
2035,,0.00332639179547
2036,,0.0034058252611839
2037,,0.0034884750168829
2038,,0.0035738864896032
2039,,0.0036624179035117
2040,,0.0037535919975555
2041,,0.0038477681172539
2042,,0.0039446118438089
2043,,0.0040440993697893
2044,,0.0041309170823279
2045,,0.0042353588869629
2046,,0.0043422789629348
2047,,0.004451414311281
2048,,0.0045627422470638
2049,,0.0046759986481695
2050,,0.0047914963732828
2051,,0.0049094436491919
2052,,0.0050305833089393
2053,,0.005154676159606
2054,,0.0052817709381111
2055,,0.0054270147311818
