YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.48926806320065813
2026,CAR,0.4440250632006581
2027,CAR,0.7975681264013164
2028,CAR,0.7070821264013163
2029,CAR,0.6165981264013164
2030,CAR,0.5261121264013165
2031,CAR,0.4356281264013164
2032,CAR,0.4161083461815365
2033,CAR,0.4011734255466158
2034,CAR,0.6131395709440361
2035,CAR,0.6004968049865903
2036,CAR,0.5926871823450803
2037,CAR,0.5432317403373819
2038,CAR,0.4407095809063231
2039,CAR,0.2136762330802352
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.6040062564102566
2034,LDV,1.5952372511763846
2035,LDV,1.6040062564102562
2036,LDV,1.621002923820305
2037,LDV,1.6762129238203047
2038,LDV,1.733026923820305
2039,LDV,1.7914269238203056
2040,LDV,1.8523969238203049
2041,LDV,1.9149069238203047
2042,LDV,1.9789669238203051
2043,LDV,2.0445569238203047
2044,LDV,2.113606923820305
2045,LDV,2.026043729666392
2046,LDV,1.8658073194099816
2047,LDV,1.8166073194099817
2048,LDV,1.8166073194099817
2049,LDV,1.8166073194099817
2050,LDV,1.7380793194099813
2051,LDV,1.7166842417435226
2052,LDV,1.7245737914940409
2053,LDV,1.8024335595004128
2054,LDV,1.877147407312319
2055,LDV,1.9556971519917632
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7142246666666667
2035,HDV,0.7312691697449429
2036,HDV,0.7312691697449429
2037,HDV,0.7021297442966244
2038,HDV,0.7224312179808348
2039,HDV,0.741103130537818
2040,HDV,0.7619102171519913
2041,HDV,0.7329049818302231
2042,HDV,0.6670348470708645
2043,HDV,0.5993630470708641
2044,HDV,0.5331893513261838
2045,HDV,0.4645738619644817
2046,HDV,0.3976001420310767
2047,HDV,0.3800258714740476
2048,HDV,0.3636387804041979
2049,HDV,0.3636387804041979
2050,HDV,0.2880951070240034
2051,HDV,0.3270348032626471
2052,HDV,0.3075752268384109
2053,HDV,0.2180238387156983
2054,HDV,0.129498514394009
2055,HDV,0.0377150213627233
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.002834426737992
2027,,0.0029598693781702
2028,,0.0030853120673386
2029,,0.0030462553367038
2030,,0.0030239756799249
2031,,0.0030016960715767
2032,,0.0029794165114671
2033,,0.0029571369994054
2034,,0.0029348575352015
2035,,0.0029125781186666
2036,,0.0028902987496127
2037,,0.003015741862853
2038,,0.0031411850232013
2039,,0.0032666282304729
2040,,0.0033920714844836
2041,,0.0035175147850504
2042,,0.0036429819389913
2043,,0.003768425332125
2044,,0.003877091614791
2045,,0.0040025350917489
2046,,0.0041279786143826
2047,,0.0042534221825146
2048,,0.0043788896029685
2049,,0.0045043332615684
2050,,0.0045546658801397
2051,,0.004681251314043
2052,,0.0048094080099462
2053,,0.0049392311958494
2054,,0.0050706970647526
2055,,0.0052206542419569
