YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652174
2029,CAR,0.6675041739130436
2030,CAR,0.6222611739130434
2031,CAR,0.5770191739130434
2032,CAR,0.5770191739130434
2033,CAR,0.5770191739130434
2034,CAR,0.5770191739130434
2035,CAR,0.5770191739130435
2036,CAR,0.5620187391304349
2037,CAR,0.5103083478260871
2038,CAR,0.4393974782608697
2039,CAR,0.3637196956521739
2040,CAR,0.2867385652173914
2041,CAR,0.2182086086956522
2042,CAR,0.1475023913043477
2043,CAR,0.0746333043478258
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307692
2027,LDV,1.3696267692307698
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.4127751883305115
2031,LDV,1.2999951883305123
2032,LDV,1.2999951883305123
2033,LDV,1.2999951883305123
2034,LDV,1.2999951883305123
2035,LDV,1.28846308576641
2036,LDV,1.2730608293561534
2037,LDV,1.1542984703817931
2038,LDV,1.0015184703817934
2039,LDV,0.847712829356152
2040,LDV,0.6928815473048706
2041,LDV,0.5419744703817936
2042,LDV,0.3899944703817933
2043,LDV,0.2359079062792289
2044,LDV,0.0797535473048702
2045,LDV,0.0084980512820507
2046,LDV,0.0084980512820507
2047,LDV,0.0084980512820507
2048,LDV,0.0084980512820507
2049,LDV,0.0084980512820507
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5743824598930479
2027,HDV,0.5916070588235294
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.5982457754010692
2032,HDV,0.5982457754010692
2033,HDV,0.5982457754010692
2034,HDV,0.5982457754010692
2035,HDV,0.5738212448742812
2036,HDV,0.5494144385026735
2037,HDV,0.5333329411764703
2038,HDV,0.4673806417112297
2039,HDV,0.4008535828877004
2040,HDV,0.3332570053475934
2041,HDV,0.2682433155080213
2042,HDV,0.2021387165775398
2043,HDV,0.1354979679144384
2044,HDV,0.0682864171122992
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.00243579582
2025,,0.00241351547
2026,,0.0023867053299999
2027,,0.00235989519
2028,,0.00233291728
2029,,0.00228933014
2030,,0.00226235223
2031,,0.00223537432
2032,,0.00216276297
2033,,0.00201465512
2034,,0.00186654727
2035,,0.00171843942
2036,,0.0014324905924162
2037,,0.0015732167199999
2038,,0.00150060537
2039,,0.00142799402
2040,,0.00128277132
2041,,0.00128277132
2042,,0.0012827713199999
2043,,0.00128277132
2044,,0.00128277132
2045,,0.00128277132
2046,,0.00128277132
2047,,0.00128277132
2048,,0.00128277132
2049,,0.00128277132
