YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.4167603397383468
2025,CAR,0.37151833973834664
2026,CAR,0.585642890656818
2027,CAR,0.4523832267912718
2028,CAR,0.3797176159315435
2029,CAR,0.3085559065298339
2030,CAR,0.4031451931280842
2031,CAR,0.3001930192150403
2032,CAR,0.2645847932197242
2033,CAR,0.3142593070053352
2034,CAR,0.262618514054515
2035,CAR,0.2029956176610718
2036,CAR,0.1354677349666634
2037,CAR,0.1599330762041384
2038,CAR,0.1457673508656471
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.491886
2032,LDV,1.5348160000000004
2033,LDV,1.5348159999999995
2034,LDV,1.5348159999999995
2035,LDV,1.5348159999999995
2036,LDV,1.5323755897435896
2037,LDV,1.4831274314911234
2038,LDV,1.4222747545787553
2039,LDV,1.2684691135531136
2040,LDV,1.1136378315018316
2041,LDV,0.9635922930402931
2042,LDV,0.8130379340659346
2043,LDV,0.6609923956043959
2044,LDV,0.5436475238095236
2045,LDV,0.391703523809524
2046,LDV,0.237363523809524
2047,LDV,0.1944335238095242
2048,LDV,0.1944335238095242
2049,LDV,0.1781197403743805
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952755
2033,HDV,0.6540556377952755
2034,HDV,0.6540556377952755
2035,HDV,0.6540556377952755
2036,HDV,0.6540556377952755
2037,HDV,0.5858971618594466
2038,HDV,0.5166472474209441
2039,HDV,0.4467938356562381
2040,HDV,0.3758174292391255
2041,HDV,0.3149462377952752
2042,HDV,0.2536566803484672
2043,HDV,0.1925635369995198
2044,HDV,0.1316456377952758
2045,HDV,0.0703849623335342
2046,HDV,0.0093921114794862
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0028344272426382
2027,,0.0029598704337108
2028,,0.0029375912844603
2029,,0.0028985351622946
2030,,0.0028762561836666
2031,,0.0028539772975774
2032,,0.0028316985033001
2033,,0.0028094198001157
2034,,0.0026630050072088
2035,,0.002516187414302
2036,,0.0024466789213951
2037,,0.0023771704284882
2038,,0.0023076326633446
2039,,0.0022381241704377
2040,,0.0020960043275308
2041,,0.002099107184624
2042,,0.0021022100417171
2043,,0.0021053128988102
2044,,0.0021084157559033
2045,,0.0021115186129965
2046,,0.0021146214700896
2047,,0.0021177243271827
2048,,0.0021208271842758
2049,,0.002123930041369
