YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49002731971531593
2026,CAR,0.4436967110196641
2027,CAR,0.777746564896471
2028,CAR,0.6923797446199736
2029,CAR,0.618116639430632
2030,CAR,0.527630639430632
2031,CAR,0.437146639430632
2032,CAR,0.4007916943756869
2033,CAR,0.3715996308836238
2034,CAR,0.3901204867468345
2035,CAR,0.3305920205173261
2036,CAR,0.2631359645442292
2037,CAR,0.4309383824700008
2038,CAR,0.4429873504502963
2039,CAR,0.2159540026242088
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4507139487179486
2033,LDV,1.446095487179488
2034,LDV,1.450713948717949
2035,LDV,1.450713948717949
2036,LDV,1.4482735384615384
2037,LDV,1.2557531992584805
2038,LDV,1.2130851794871789
2039,LDV,1.059279538461538
2040,LDV,0.904448256410256
2041,LDV,0.7688745128205124
2042,LDV,0.6322893846153843
2043,LDV,0.4937002564102562
2044,LDV,0.3531766666666659
2045,LDV,0.2127003589743587
2046,LDV,0.0693459999999995
2047,LDV,0.0693459999999995
2048,LDV,0.0693459999999995
2049,LDV,0.0693459999999995
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6044905039787795
2033,HDV,0.6044905039787795
2034,HDV,0.6347150291777186
2035,HDV,0.6347150291777187
2036,HDV,0.6347150291777187
2037,HDV,0.5665565532418898
2038,HDV,0.4973066388033872
2039,HDV,0.4274532270386813
2040,HDV,0.3564768206215687
2041,HDV,0.297830895487879
2042,HDV,0.2398128291777186
2043,HDV,0.1798410291777183
2044,HDV,0.1211108802415487
2045,HDV,0.0598789015181446
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0026731149261611
2027,,0.0026370779707145
2028,,0.0026007055100146
2029,,0.0025483949021724
2030,,0.0025118547325408
2031,,0.0024754823677671
2032,,0.002438942266793
2033,,0.0024024021999023
2034,,0.0022550121363139
2035,,0.0021074206727255
2036,,0.0020362320091372
2037,,0.0019650433455488
2038,,0.0018938546819604
2039,,0.001822666018372
2040,,0.0016788660047836
2041,,0.0016802886911952
2042,,0.0016817113776068
2043,,0.0016831340640184
2044,,0.00168455675043
2045,,0.0016859794368416
2046,,0.0016874021232532
2047,,0.0016888248096649
2048,,0.0016902474960765
2049,,0.0016916701824881
