YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6420389565217391
2034,CAR,0.6639041739130436
2035,CAR,0.6891737391304347
2036,CAR,0.7178476521739132
2037,CAR,0.7504253913043476
2038,CAR,0.7886304347826087
2039,CAR,0.8288217391304347
2040,CAR,0.8729826086956523
2041,CAR,0.9218130434782608
2042,CAR,0.9753695652173912
2043,CAR,1.034073913043478
2044,CAR,1.0817329157066695
2045,CAR,1.025376872228409
2046,CAR,0.9668479157066696
2047,CAR,0.9505696548371042
2048,CAR,0.9317261765762346
2049,CAR,0.9098609591849304
2050,CAR,0.884591393967539
2051,CAR,0.8559174809240608
2052,CAR,0.7566289157066697
2053,CAR,0.6475130026631915
2054,CAR,0.5316439157066694
2055,CAR,0.4105019157066696
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2223454959349594
2027,BUS,0.2239383089430895
2028,BUS,0.226229756097561
2029,BUS,0.2296241300813008
2030,BUS,0.2120401300813008
2031,BUS,0.1944561300813008
2032,BUS,0.1944561300813008
2033,BUS,0.1944561300813008
2034,BUS,0.1944561300813008
2035,BUS,0.1944561300813008
2036,BUS,0.1944561300813008
2037,BUS,0.166637105691057
2038,BUS,0.1380106341463414
2039,BUS,0.1085892357723576
2040,BUS,0.0784849105691055
2041,BUS,0.0600306341463413
2042,BUS,0.0408538211382113
2043,BUS,0.0209783739837397
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.43882676923077
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.6311960000000003
2036,LDV,1.6745293333333342
2037,LDV,1.720837025641026
2038,LDV,1.7692102564102568
2039,LDV,1.8196205128205123
2040,LDV,1.872974358974359
2041,LDV,1.9284307692307687
2042,LDV,1.985907692307692
2043,LDV,2.0453641025641023
2044,LDV,2.1088102564102567
2045,LDV,2.1742871794871794
2046,LDV,2.2417948717948724
2047,LDV,2.313282051282051
2048,LDV,2.3868
2049,LDV,2.4417566316148687
2050,LDV,2.4395609421056355
2051,LDV,2.522925044669737
2052,LDV,2.60943786518256
2053,LDV,2.6999917113364047
2054,LDV,2.79355068569538
2055,LDV,2.8912224805671736
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139036
2036,HDV,0.723371764705882
2037,HDV,0.7432006417112297
2038,HDV,0.7641229946524063
2039,HDV,0.7860534759358287
2040,HDV,0.8085508021390374
2041,HDV,0.8325882352941177
2042,HDV,0.8576684491978608
2043,HDV,0.8832887700534757
2044,HDV,0.9104866310160428
2045,HDV,0.93872192513369
2046,HDV,0.9679893048128342
2047,HDV,0.9988342245989306
2048,HDV,0.9822459893048128
2049,HDV,0.9650909090909092
2050,HDV,0.9468770053475936
2051,HDV,0.93428130628234
2052,HDV,0.9308935425351764
2053,HDV,0.9330523020295464
2054,HDV,0.9357324653010468
2055,HDV,0.9390674164766104
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027235138459999
2027,,0.002741446825
2028,,0.002762781963
2029,,0.002772226141
2030,,0.0028017735729999
2031,,0.002835702614
2032,,0.002874082443
2033,,0.0029167475319999
2034,,0.0029641513349999
2035,,0.0030161736959999
2036,,0.0030727919289999
2037,,0.003133863192
2038,,0.0031992684499999
2039,,0.0032692457729999
2040,,0.0033435344049999
2041,,0.0034221581529999
2042,,0.0035045434069999
2043,,0.0035910982489999
2044,,0.0036668446559999
2045,,0.003760854452
2046,,0.0038584137329999
2047,,0.003959571234
2048,,0.0040636819239999
2049,,0.0041709849939999
2050,,0.0042812423739999
2051,,0.0043949540109999
2052,,0.004512692394
2053,,0.00463407549
2054,,0.004758792687
2055,,0.00490172678
