YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4510065050337083
2044,CAR,8.586558694115009e-18
2026,CAR,0.6298929539664354
2027,CAR,0.4709349721632919
2028,CAR,0.5508589230567219
2029,CAR,0.4274109747284543
2030,CAR,0.3506638765141689
2031,CAR,0.3890122520188918
2032,CAR,0.327885585352225
2033,CAR,0.3485797089630087
2034,CAR,0.2989319816902812
2035,CAR,0.3006976637426235
2036,CAR,0.2616053249309928
2037,CAR,0.6318633428145397
2038,CAR,0.6709953356859422
2039,CAR,0.2307469700185673
2042,CAR,1.2325951644078308e-32
2049,CAR,1.4938450476620347e-16
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089432
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0920002439024391
2032,BUS,0.0920002439024391
2033,BUS,0.0920002439024391
2034,BUS,0.0920002439024391
2035,BUS,0.0920002439024391
2036,BUS,0.0950669186991871
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000004
2031,LDV,1.4350660000000002
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000004
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.5660350243902437
2037,LDV,1.6021813658536583
2038,LDV,1.6391999999999998
2039,LDV,1.6770439024390245
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476192
2042,LDV,1.7550285714285716
2043,LDV,1.6470373919413923
2044,LDV,1.5040573919413915
2045,LDV,1.3617833919413918
2046,LDV,1.217343391941392
2047,LDV,1.184513391941392
2048,LDV,1.151523391941392
2049,LDV,1.151523391941392
2050,LDV,1.1206572943804165
2051,LDV,1.0839339572947382
2052,LDV,0.8960332568569646
2053,LDV,0.7062346227106227
2054,LDV,0.5145850792459576
2055,LDV,0.3201830654873585
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906735
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615384
2037,HDV,0.55641768388014
2038,HDV,0.4871677694416374
2039,HDV,0.4173143576769315
2040,HDV,0.346337951259819
2041,HDV,0.3062764150453004
2042,HDV,0.2510951708366359
2043,HDV,0.1946489504950363
2044,HDV,0.1402126185540727
2045,HDV,0.0839996979849334
2046,HDV,0.0299180174822024
2047,HDV,0.0243573010679227
2048,HDV,0.0165151925003578
2049,HDV,0.0091184980279477
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027974490081314
2027,,0.0028871281515238
2028,,0.0029778538049407
2029,,0.0030533510574383
2030,,0.0031468861548627
2031,,0.0032418259844531
2032,,0.0033383133868184
2033,,0.0034360615536253
2034,,0.0035354684474084
2035,,0.003636430932641
2036,,0.0037390373404176
2037,,0.0038429283253621
2038,,0.0039483680026155
2039,,0.0040554277925757
2040,,0.0041638208900482
2041,,0.0042735472937301
2042,,0.0043847033514173
2043,,0.0044972414485538
2044,,0.004594816420304
2045,,0.0047098555733662
2046,,0.0048259423439507
2047,,0.0049434122733333
2048,,0.0050616430122804
2049,,0.005181161681017
2050,,0.0053015375078888
2051,,0.0054237199582626
2052,,0.0055484758104747
2053,,0.0056754219066868
2054,,0.0058047022118181
2055,,0.0059523026721919
