YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8496471758629845
2034,CAR,0.8496471758629845
2035,CAR,0.8496471758629845
2036,CAR,0.8496471758629845
2037,CAR,0.8165598683884928
2038,CAR,0.7833077601461409
2039,CAR,0.7479788511359303
2040,CAR,0.6709977207011479
2041,CAR,0.5918416772228869
2042,CAR,0.5105137207011475
2043,CAR,0.4270098511359301
2044,CAR,0.3417678511359302
2045,CAR,0.2534813728750606
2046,CAR,0.1630219815707129
2047,CAR,0.1147611120054954
2048,CAR,0.1116311535338152
2049,CAR,0.1116311535338152
2050,CAR,0.1116311535338152
2051,CAR,0.1116311535338152
2052,CAR,0.0780076349213506
2053,CAR,0.0403488735984853
2021,BUS,0.175739837398374
2022,BUS,0.1582279999999999
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.0175839999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.6892267692307694
2034,LDV,1.7404030021374632
2035,LDV,1.7925097163275807
2036,LDV,1.8445452308175128
2037,LDV,1.9081349744072564
2038,LDV,1.9737800000482812
2039,LDV,2.041472307740588
2040,LDV,2.1122415385098194
2041,LDV,2.1850620513303327
2042,LDV,2.259933846202128
2043,LDV,2.3368569231252048
2044,LDV,2.417882564150845
2045,LDV,2.5009594872277687
2046,LDV,2.5860876923559735
2047,LDV,2.675318461586744
2048,LDV,2.7666005128687954
2049,LDV,2.8672191517569745
2050,LDV,2.973061155515573
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.729371764705882
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850266
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721923
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.9213903743315508
2041,HDV,0.9529411764705882
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.0534759358288768
2045,HDV,1.0893048128342249
2046,HDV,1.1262032085561495
2047,HDV,1.103208556149733
2048,HDV,1.079144385026738
2049,HDV,1.0545454545454545
2050,HDV,1.0288770053475933
2051,HDV,1.0021390374331547
2052,HDV,0.9099534759358288
2053,HDV,0.815618930481283
2054,HDV,0.7196801069518713
2055,HDV,0.6221370053475934
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002834426232
2027,,0.002959868317
2028,,0.0030853104019999
2029,,0.003193975487
2030,,0.0033194413789999
2031,,0.0034448834639999
2032,,0.003570325549
2033,,0.003695767634
2034,,0.003821209719
2035,,0.003946651804
2036,,0.0040721176959999
2037,,0.0041975597809999
2038,,0.004323001866
2039,,0.0044484439509999
2040,,0.004573886036
2041,,0.0046993281209999
2042,,0.0048247940129999
2043,,0.0049502360979999
2044,,0.0050589011829999
2045,,0.005184343268
2046,,0.0053097853529999
2047,,0.0054352274379999
2048,,0.0055606933299999
2049,,0.005686135415
2050,,0.0058115774999999
2051,,0.0059381623209999
2052,,0.0060663184039999
2053,,0.0061961409769999
2054,,0.0063276062329999
2055,,0.0064775625929999
