YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6901213475473958
2031,CAR,0.644879347547396
2032,CAR,0.644879347547396
2033,CAR,0.644879347547396
2034,CAR,0.644879347547396
2035,CAR,0.644879347547396
2036,CAR,0.644879347547396
2037,CAR,0.5781685214604394
2038,CAR,0.507257651895222
2039,CAR,0.4315798692865263
2040,CAR,0.3545987388517438
2041,CAR,0.2860687823300046
2042,CAR,0.2153625649387
2043,CAR,0.1424934779821782
2044,CAR,0.0678601736343525
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.544231897435898
2032,LDV,1.5442318974358982
2033,LDV,1.544231897435898
2034,LDV,1.5515975322628557
2035,LDV,1.555855584138996
2036,LDV,1.556006343920416
2037,LDV,1.6138319849460567
2038,LDV,1.6737231644332358
2039,LDV,1.7356513695614413
2040,LDV,1.8006154721255427
2041,LDV,1.8676411131511843
2042,LDV,1.9367180362281076
2043,LDV,2.0078257285358
2044,LDV,1.8516713695614408
2045,LDV,1.6954617285357998
2046,LDV,1.5361791644332357
2047,LDV,1.5361791644332357
2048,LDV,1.5361791644332357
2049,LDV,1.5288135296062777
2050,LDV,1.524555477730137
2051,LDV,1.5219643076923073
2052,LDV,1.3123843076923074
2053,LDV,1.0997131282051282
2054,LDV,0.8839792820512826
2055,LDV,0.6641838974358985
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.6980673049316691
2034,HDV,0.6980673049316692
2035,HDV,0.6980673049316692
2036,HDV,0.6980673049316692
2037,HDV,0.6850037808855168
2038,HDV,0.6190514814202763
2039,HDV,0.552524422596747
2040,HDV,0.4849278450566396
2041,HDV,0.4199141552170675
2042,HDV,0.3538095562865864
2043,HDV,0.2871688076234847
2044,HDV,0.2199572568213457
2045,HDV,0.1516708397090462
2046,HDV,0.0828336204577094
2047,HDV,0.062325599067335
2048,HDV,0.0518493101784465
2049,HDV,0.0518493101784465
2050,HDV,0.0518493101784465
2051,HDV,0.0518493101784465
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027974475009999
2027,,0.002887125012
2028,,0.0029778489099999
2029,,0.0030533443839999
2030,,0.0031468775079999
2031,,0.0031198995979999
2032,,0.0031181825122634
2033,,0.0032159283542634
2034,,0.0033153656142634
2035,,0.0034163265222634
2036,,0.0035189312342634
2037,,0.0036228204032634
2038,,0.0037282581482634
2039,,0.0038353158902634
2040,,0.0039437068242634
2041,,0.0040534309502634
2042,,0.0041645846172634
2043,,0.0042771202112634
2044,,0.0043746926212634
2045,,0.0044897290712634
2046,,0.0046058130292634
2047,,0.0047232800352634
2048,,0.0048415077442634
2049,,0.0049610232732634
2050,,0.0050813958542634
2051,,0.0052035777672634
2052,,0.0053283330782634
2053,,0.0054552786332634
2054,,0.0055845583952634
2055,,0.0057321581282634
