YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217392
2031,CAR,0.7982563478260869
2032,CAR,0.798256347826087
2033,CAR,0.7982563478260869
2034,CAR,0.7982563478260869
2035,CAR,0.7982563478260869
2036,CAR,0.7982563478260869
2037,CAR,0.7315455217391306
2038,CAR,0.6606346521739132
2039,CAR,0.5849568695652173
2040,CAR,0.5079757391304349
2041,CAR,0.428819695652174
2042,CAR,0.3474917391304346
2043,CAR,0.2639878695652171
2044,CAR,0.1787458695652173
2045,CAR,0.0904593913043476
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.4975984123626682
2031,LDV,1.4159218089371095
2032,LDV,1.4159218089371095
2033,LDV,1.4159218089371095
2034,LDV,1.4159218089371095
2035,LDV,1.4159218089371095
2036,LDV,1.4134813986806996
2037,LDV,1.477071142270443
2038,LDV,1.5427161679114674
2039,LDV,1.6104084756037755
2040,LDV,1.6811777063730062
2041,LDV,1.7539982191935186
2042,LDV,1.8288700140653145
2043,LDV,1.9057930909883911
2044,LDV,1.986818732014032
2045,LDV,1.904597284026008
2046,LDV,1.8734938874515663
2047,LDV,1.8734938874515663
2048,LDV,1.8734938874515663
2049,LDV,1.8734938874515663
2050,LDV,1.8651203489900288
2051,LDV,1.869081436847327
2052,LDV,1.902474048213948
2053,LDV,1.9369332173957303
2054,LDV,1.967570789059145
2055,LDV,1.9940761622575176
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.7245132602495525
2034,HDV,0.7407189269162197
2035,HDV,0.7539245935828873
2036,HDV,0.7655706705059635
2037,HDV,0.7454669163911554
2038,HDV,0.7255079237033262
2039,HDV,0.703268562007693
2040,HDV,0.675255625061221
2041,HDV,0.6433663191069485
2042,HDV,0.5747002228502642
2043,HDV,0.5055193672352906
2044,HDV,0.4357837522620287
2045,HDV,0.3649786185721891
2046,HDV,0.2936387255240607
2047,HDV,0.2706440731176437
2048,HDV,0.2514384064509786
2049,HDV,0.2352327397843116
2050,HDV,0.1966476078770023
2051,HDV,0.2103809961945678
2052,HDV,0.1655719160847769
2053,HDV,0.1195786093073655
2054,HDV,0.0752909121794696
2055,HDV,0.0357072715858343
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002686703797
2027,,0.0026644234469999
2028,,0.002642143097
2029,,0.0026030857469999
2030,,0.0025808053969999
2031,,0.002558525047
2032,,0.0025362446969999
2033,,0.002513964347
2034,,0.002491683997
2035,,0.0024694036469999
2036,,0.0024471232969999
2037,,0.002572565382
2038,,0.002698007467
2039,,0.0028234495519999
2040,,0.002948891637
2041,,0.0030743337219999
2042,,0.0031997996139999
2043,,0.003325241699
2044,,0.0034339067839999
2045,,0.0035593488689999
2046,,0.0036847909539999
2047,,0.003810233039
2048,,0.003935698931
2049,,0.0040611410159999
2050,,0.004111472016
2051,,0.004238056837
2052,,0.00436621292
2053,,0.004496035493
2054,,0.004627500749
2055,,0.004777457109
