YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4837413793977462
2026,CAR,0.43849837939774633
2027,CAR,0.7865147587954926
2028,CAR,0.6960287587954928
2029,CAR,0.6055447587954925
2030,CAR,0.5150587587954926
2031,CAR,0.4245747587954927
2032,CAR,0.4050549785757121
2033,CAR,0.390120057940792
2034,CAR,0.5965595195353008
2035,CAR,0.5839167535778551
2036,CAR,0.5759215102724254
2037,CAR,0.4903101264367403
2038,CAR,0.3878164489728914
2039,CAR,0.1970961816714997
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102566
2033,LDV,1.6040062564102564
2034,LDV,1.6040062564102566
2035,LDV,1.6127895026277357
2036,LDV,1.6103490923713253
2037,LDV,1.665559092371325
2038,LDV,1.7223730923713254
2039,LDV,1.7807730923713254
2040,LDV,1.8417430923713252
2041,LDV,1.9042530923713248
2042,LDV,1.968313092371325
2043,LDV,1.98859070661311
2044,LDV,2.001613381352184
2045,LDV,1.9489763771436248
2046,LDV,1.788739966887215
2047,LDV,1.739539966887215
2048,LDV,1.739539966887215
2049,LDV,1.739539966887215
2050,LDV,1.6522287206697357
2051,LDV,1.6502707206697351
2052,LDV,1.7195238458509523
2053,LDV,1.7973836138573245
2054,LDV,1.8720974616692303
2055,LDV,1.9506472063486744
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666668
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333333
2035,HDV,0.7496358364116091
2036,HDV,0.7692727757255932
2037,HDV,0.7868998421052633
2038,HDV,0.8072013157894737
2039,HDV,0.8258732283464568
2040,HDV,0.8466803149606299
2041,HDV,0.8662884816753926
2042,HDV,0.8004183469160342
2043,HDV,0.732746546916034
2044,HDV,0.6665728511713537
2045,HDV,0.5979573618096518
2046,HDV,0.5309836418762466
2047,HDV,0.5134093713192174
2048,HDV,0.4970222802493679
2049,HDV,0.4786556135827011
2050,HDV,0.4119453936331021
2051,HDV,0.4370117807298769
2052,HDV,0.3561886288749422
2053,HDV,0.2666372407522293
2054,HDV,0.1781119164305403
2055,HDV,0.0863284233992546
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002834426737992
2027,,0.0029598693781702
2028,,0.0029375896323386
2029,,0.0028985329017038
2030,,0.0028762532449249
2031,,0.0028539736365767
2032,,0.0028316940764671
2033,,0.0028094145644054
2034,,0.0027871351002015
2035,,0.0027648556836666
2036,,0.0027425763146127
2037,,0.002720296992853
2038,,0.0028457401532013
2039,,0.0029711833604729
2040,,0.0030966266144836
2041,,0.0032220699150504
2042,,0.0033475370689913
2043,,0.003472980462125
2044,,0.003581646744791
2045,,0.0037070902217489
2046,,0.0038325337443826
2047,,0.0038828662275146
2048,,0.0039331987559685
2049,,0.0039835313295684
2050,,0.0040338639481397
2051,,0.004084195561043
2052,,0.0042123522569462
2053,,0.0043421754428494
2054,,0.0044736413117526
2055,,0.0046235984889569
