YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608697
2032,CAR,0.6706954782608696
2033,CAR,0.6706954782608697
2034,CAR,0.6706954782608697
2035,CAR,0.6706954782608697
2036,CAR,0.6706954782608697
2037,CAR,0.6039846521739131
2038,CAR,0.5330737826086956
2039,CAR,0.4573959999999999
2040,CAR,0.3804148695652175
2041,CAR,0.3225110000000001
2042,CAR,0.2624265217391302
2043,CAR,0.200192217391304
2044,CAR,0.1361719565217391
2045,CAR,0.0691724347826086
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.5490733962054908
2033,LDV,1.549370831190636
2034,LDV,1.5493708311906356
2035,LDV,1.555107019460218
2036,LDV,1.5566395178573027
2037,LDV,1.6087113127290973
2038,LDV,1.662838389652174
2039,LDV,1.7190127486265323
2040,LDV,1.7781717229855063
2041,LDV,1.8394127486265333
2042,LDV,1.902694799908584
2043,LDV,1.967976851190635
2044,LDV,2.0372794152932
2045,LDV,2.0758725371629287
2046,LDV,1.9223848448552363
2047,LDV,1.8822920640343612
2048,LDV,1.881994629049216
2049,LDV,1.881994629049216
2050,LDV,1.8671335177027113
2051,LDV,1.8722855321261391
2052,LDV,1.6684593782799857
2053,LDV,1.4615523013569087
2054,LDV,1.561193326997932
2055,LDV,1.6649369167415196
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7053353724064173
2035,HDV,0.7053353724064173
2036,HDV,0.7053353724064171
2037,HDV,0.6992973607800492
2038,HDV,0.6932091164822995
2039,HDV,0.6846289900984212
2040,HDV,0.617032412558314
2041,HDV,0.5545962628256939
2042,HDV,0.491053161221416
2043,HDV,0.4269578671037688
2044,HDV,0.36226503287917
2045,HDV,0.2964973323444106
2046,HDV,0.2301627868898649
2047,HDV,0.2121467441091163
2048,HDV,0.1930665302053729
2049,HDV,0.1766858102053727
2050,HDV,0.1638756485632263
2051,HDV,0.1766858102053727
2052,HDV,0.1178109876071418
2053,HDV,0.057946932439651
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604925769999
2027,,0.0028141901299999
2028,,0.002870411225
2029,,0.0029126894739999
2030,,0.0029743136369999
2031,,0.0029426381669999
2032,,0.0029107949269999
2033,,0.0028791194569999
2034,,0.0028472762169999
2035,,0.002923947525
2036,,0.0030033793239999
2037,,0.0030860273099999
2038,,0.0031714369079999
2039,,0.0032599663439999
2040,,0.0033511383569999
2041,,0.003445312294
2042,,0.0035421537359999
2043,,0.0036416388759999
2044,,0.0037284541509999
2045,,0.003832893389
2046,,0.0039398107969999
2047,,0.0040489433769999
2048,,0.004160268443
2049,,0.0042735218759999
2050,,0.0043890165299999
2051,,0.004506963305
2052,,0.0046281024599999
2053,,0.0047521948040001
2054,,0.0048792890719999
2055,,0.005024532178
