YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4350015489817479
2023,CAR,0.46067041854696533
2024,CAR,0.4911052011556611
2025,CAR,0.5228443315904435
2026,CAR,0.4765137228947915
2027,CAR,0.8433805886467259
2028,CAR,0.7580137683702284
2029,CAR,0.6837506631808871
2030,CAR,0.5932646631808872
2031,CAR,0.5027806631808871
2032,CAR,0.4664257181259423
2033,CAR,0.4372336546338789
2034,CAR,0.6406724677664218
2035,CAR,0.6125471486174849
2036,CAR,0.572121719593738
2037,CAR,0.5305847233325102
2038,CAR,0.4579767391304346
2039,CAR,0.2309433913043473
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089432
2027,BUS,0.1562028943089432
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000009
2038,LDV,1.66597
2039,LDV,1.70873
2040,LDV,1.7540199999999997
2041,LDV,1.8009799999999996
2042,LDV,1.84956
2043,LDV,1.89969
2044,LDV,1.95326
2045,LDV,1.8649987901196812
2046,LDV,1.7216444311453216
2047,LDV,1.6892239183248088
2048,LDV,1.6892239183248088
2049,LDV,1.65962237986327
2050,LDV,1.5543063798632706
2051,LDV,1.5559995806878288
2052,LDV,1.6209567240362723
2053,LDV,1.6926354800719985
2054,LDV,1.7613995457023996
2055,LDV,1.8338312520707405
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472294
2036,HDV,0.69008781530343
2037,HDV,0.7015237894736843
2038,HDV,0.7155197368421052
2039,HDV,0.7282314960629922
2040,HDV,0.7429921259842519
2041,HDV,0.7568795811518326
2042,HDV,0.7733222513089004
2043,HDV,0.766697165755402
2044,HDV,0.7079670168192322
2045,HDV,0.6467350380958281
2046,HDV,0.5868561365776835
2047,HDV,0.5763227148270204
2048,HDV,0.5667131657554023
2049,HDV,0.5551242768665133
2050,HDV,0.5065781907766027
2051,HDV,0.528165755543442
2052,HDV,0.4518889003458891
2053,HDV,0.3686430385389656
2054,HDV,0.2860778675533727
2055,HDV,0.2003408312150003
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027235143451611
2027,,0.0027414478587145
2028,,0.0027627835660146
2029,,0.0027722283161724
2030,,0.0028017763785408
2031,,0.0028357060847671
2032,,0.002874086612793
2033,,0.0029167524349023
2034,,0.0029641570057114
2035,,0.0029277847775
2036,,0.0028915803540494
2037,,0.0029526524884724
2038,,0.0030180586528807
2039,,0.0030880369173856
2040,,0.0031623265273398
2041,,0.0032409512900966
2042,,0.0033233375931999
2043,,0.0034098935229687
2044,,0.0034856409192908
2045,,0.0035796518701645
2046,,0.0036772123442788
2047,,0.0037166395277823
2048,,0.0037562345184868
2049,,0.0037961650884573
2050,,0.0038364312380322
2051,,0.0038770320724408
2052,,0.0039947709559784
2053,,0.0041161545566021
2054,,0.0042408722602688
2055,,0.0043838070417634
