YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2044,CAR,-2.489741746103391e-16
2053,CAR,1.4834711237199372e-16
2026,CAR,0.6869468639551192
2027,CAR,0.5105900401337792
2028,CAR,0.5941809685476408
2029,CAR,0.4620324503105588
2030,CAR,0.3781000842391303
2031,CAR,0.419086917874396
2032,CAR,0.3535646956521736
2033,CAR,0.3771092786561263
2034,CAR,0.3253517028985504
2035,CAR,0.3334070434782607
2036,CAR,0.2939603178145439
2037,CAR,0.6647289917355373
2038,CAR,0.6781720924456869
2039,CAR,0.538867913043477
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2260408387096775
2027,BUS,0.2395864
2028,BUS,0.245821492063492
2029,BUS,0.2276094920634921
2030,BUS,0.209397492063492
2031,BUS,0.1977780952380953
2032,BUS,0.1977780952380953
2033,BUS,0.1977780952380953
2034,BUS,0.1977780952380953
2035,BUS,0.1977780952380953
2036,BUS,0.2043706984126985
2037,BUS,0.173571064266357
2038,BUS,0.1418774707704219
2039,BUS,0.1093037797135113
2040,BUS,0.0784247650019356
2041,BUS,0.0531109144905273
2042,BUS,0.0269761015873016
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000002
2029,LDV,1.329236
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000002
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000004
2034,LDV,1.4045911219512195
2035,LDV,1.429537463414634
2036,LDV,1.454756975609756
2037,LDV,1.481947219512195
2038,LDV,1.5101951219512195
2039,LDV,1.5394439024390243
2040,LDV,1.5704975609756098
2041,LDV,1.564304761904762
2042,LDV,1.5963333333333334
2043,LDV,1.629161904761905
2044,LDV,1.6643619047619045
2045,LDV,1.7002476190476186
2046,LDV,1.7367809523809528
2047,LDV,1.7140809523809524
2048,LDV,1.6909909523809523
2049,LDV,1.6909909523809523
2050,LDV,1.6183683983071622
2051,LDV,1.649139566514786
2052,LDV,1.6532899301132968
2053,LDV,1.6987783022063203
2054,LDV,1.7452155115086458
2055,LDV,1.7932062091830647
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333334
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300516
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.551090142857143
2038,HDV,0.5484740458015267
2039,HDV,0.5443200000000001
2040,HDV,0.540914393939394
2041,HDV,0.5618954773869347
2042,HDV,0.5582375939849625
2043,HDV,0.5538060000000001
2044,HDV,0.5429408534106482
2045,HDV,0.4910575474291593
2046,HDV,0.4409317601029665
2047,HDV,0.4350846623714089
2048,HDV,0.4272924830514052
2049,HDV,0.4200155089634815
2050,HDV,0.4113263341319833
2051,HDV,0.4038795214799152
2052,HDV,0.3880926262039759
2053,HDV,0.3307051025295622
2054,HDV,0.2701200087430515
2055,HDV,0.2084777588911202
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.0027089841469999
2026,,0.0027235153395059
2027,,0.0027414499097354
2028,,0.0027627867340276
2029,,0.0027722325980078
2030,,0.0028017818796013
2031,,0.0028357128636093
2032,,0.0028740947252308
2033,,0.0029167619366511
2034,,0.0029641371788996
2035,,0.003016161082923
2036,,0.0030727809505751
2037,,0.0031338539395318
2038,,0.003199261014474
2039,,0.0032692402450875
2040,,0.0033435308746645
2041,,0.003422156710619
2042,,0.0035045441432005
2043,,0.0035911012543399
2044,,0.0036668499738025
2045,,0.0037608622005596
2046,,0.0038584240039061
2047,,0.0039595841204705
2048,,0.0040636975173781
2049,,0.004103629577017
2050,,0.0041438972697575
2051,,0.004184498074202
2052,,0.004302236927404
2053,,0.0044236204974444
2054,,0.004548338170404
2055,,0.0046912729101717
