YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4950237826086954
2026,CAR,0.7981466335403726
2027,CAR,0.6432294066496163
2028,CAR,0.5541336298773683
2029,CAR,0.4727223478260868
2030,CAR,0.6354995217391304
2031,CAR,0.5631592360248445
2032,CAR,0.51904483321454
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299513
2035,CAR,0.5649283320158103
2036,CAR,0.5318851775798845
2037,CAR,0.4961431506317696
2038,CAR,0.4574639816855249
2039,CAR,0.3849056521739124
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2066451232241782
2027,BUS,0.1890611232241781
2028,BUS,0.1776013061964702
2029,BUS,0.1593893061964702
2030,BUS,0.1411773061964702
2031,BUS,0.1229653061964702
2032,BUS,0.1229653061964702
2033,BUS,0.1229653061964702
2034,BUS,0.1272054891687623
2035,BUS,0.1272054891687623
2036,BUS,0.1272054891687623
2037,BUS,0.0973993916077867
2038,BUS,0.0667281720955915
2039,BUS,0.0352052452663232
2040,BUS,0.0029506111199816
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000002
2037,LDV,1.6357060000000003
2038,LDV,1.67559
2039,LDV,1.6748975609756105
2040,LDV,1.7171999999999998
2041,LDV,1.76069268292683
2042,LDV,1.8053463414634148
2043,LDV,1.8511317073170737
2044,LDV,1.899795121951219
2045,LDV,1.9495024390243905
2046,LDV,1.80582243902439
2047,LDV,1.7734124390243902
2048,LDV,1.7404624390243908
2049,LDV,1.7060624390243897
2050,LDV,1.5580773448628646
2051,LDV,1.5931370761552026
2052,LDV,1.6538704094885357
2053,LDV,1.7170132666313933
2054,LDV,1.7816894571075834
2055,LDV,1.8486418380599643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114884
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272728
2037,HDV,0.6504955647668395
2038,HDV,0.656675968992248
2039,HDV,0.6629775773195876
2040,HDV,0.6689120822622107
2041,HDV,0.6754030769230769
2042,HDV,0.6819360613810742
2043,HDV,0.6258045265317009
2044,HDV,0.5695627546484117
2045,HDV,0.512792844358174
2046,HDV,0.4560847546484116
2047,HDV,0.4507785341759705
2048,HDV,0.4662536522145661
2049,HDV,0.4604207786482054
2050,HDV,0.4542458887983363
2051,HDV,0.4424346950059991
2052,HDV,0.3701434146098262
2053,HDV,0.2952299368112303
2054,HDV,0.2165765384935094
2055,HDV,0.1361776512842975
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604935785425
2027,,0.0028141922100884
2028,,0.0028704144600264
2029,,0.0029126938735778
2030,,0.0029743193253333
2031,,0.0030387540774435
2032,,0.003106116042164
2033,,0.0031765026910757
2034,,0.0032497451301249
2035,,0.0033264180941991
2036,,0.0034058516192849
2037,,0.0034885014062403
2038,,0.003573877043103
2039,,0.0036624075106023
2040,,0.0037535806300341
2041,,0.0038477557449079
2042,,0.0039445984379387
2043,,0.0040440849020517
2044,,0.0041309016609746
2045,,0.0042353423543797
2046,,0.0043422612900808
2047,,0.0043852120109672
2048,,0.0044284983446465
2049,,0.0044717847518412
2050,,0.004515574542
2051,,0.004559362512
2052,,0.0046805016669999
2053,,0.004804594011
2054,,0.004931688279
2055,,0.005076931385
