YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608696
2033,CAR,0.6420389565217391
2034,CAR,0.6639041739130436
2035,CAR,0.6639041739130435
2036,CAR,0.6639041739130433
2037,CAR,0.5971933478260871
2038,CAR,0.5262824782608697
2039,CAR,0.4506046956521738
2040,CAR,0.3736235652173913
2041,CAR,0.3263457826086957
2042,CAR,0.2768830434782606
2043,CAR,0.2252835217391301
2044,CAR,0.171871956521739
2045,CAR,0.1155159130434783
2046,CAR,0.0569869565217391
2047,CAR,0.0407086956521737
2048,CAR,0.0218652173913043
2021,BUS,0.175739837398374
2022,BUS,0.1775519507949846
2023,BUS,0.1786543546750694
2024,BUS,0.1610703546750694
2025,BUS,0.1434863546750694
2026,BUS,0.1259303546750694
2027,BUS,0.1083463546750695
2028,BUS,0.0907623546750695
2029,BUS,0.0731783546750694
2030,BUS,0.0555943546750694
2031,BUS,0.0380103546750694
2032,BUS,0.0380103546750694
2033,BUS,0.0380103546750694
2034,BUS,0.0380103546750694
2035,BUS,0.0380103546750694
2036,BUS,0.0306546493283903
2037,BUS,0.0186864038800848
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5488267692307691
2035,LDV,1.5488267692307691
2036,LDV,1.5463863589743592
2037,LDV,1.5926940512820515
2038,LDV,1.641067282051282
2039,LDV,1.6678040527026037
2040,LDV,1.6909904597757064
2041,LDV,1.746446870032116
2042,LDV,1.8039237931090395
2043,LDV,1.8633802033654492
2044,LDV,1.926826357211604
2045,LDV,1.9469780321930088
2046,LDV,1.7992852116801883
2047,LDV,1.7623005962955731
2048,LDV,1.724198032193009
2049,LDV,1.724198032193009
2050,LDV,1.71470767321865
2051,LDV,1.7268712545831135
2052,LDV,1.80044945736133
2053,LDV,1.8759208023724827
2054,LDV,1.950748393153388
2055,LDV,2.027707042944062
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294116
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139037
2036,HDV,0.7233717647058822
2037,HDV,0.74320064171123
2038,HDV,0.7641229946524064
2039,HDV,0.7860534759358287
2040,HDV,0.8085508021390371
2041,HDV,0.7647862298647272
2042,HDV,0.7159205058818127
2043,HDV,0.6609439925193596
2044,HDV,0.5998070808669159
2045,HDV,0.5365580969096968
2046,HDV,0.4727262252519425
2047,HDV,0.4571968134872366
2048,HDV,0.4406085781931189
2049,HDV,0.4234534979792154
2050,HDV,0.3800520006530119
2051,HDV,0.3859829097439209
2052,HDV,0.3012411985139744
2053,HDV,0.2143665461075575
2054,HDV,0.1259090060006057
2055,HDV,0.0358151022572902
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.0027089841469999
2026,,0.0027235138459999
2027,,0.0027414468249999
2028,,0.002762781963
2029,,0.002772226141
2030,,0.002735685341
2031,,0.0026993123109999
2032,,0.0026627715109999
2033,,0.002626230711
2034,,0.002589857681
2035,,0.0025534846509999
2036,,0.0025172793909999
2037,,0.0024812419009999
2038,,0.0025268934181122
2039,,0.0025968707411122
2040,,0.0026711593731122
2041,,0.0027497831211122
2042,,0.0028321683751122
2043,,0.0029187232171122
2044,,0.0029944696241122
2045,,0.0030884794201122
2046,,0.0031860387011122
2047,,0.0032871962021122
2048,,0.0033267899221122
2049,,0.0033667191821122
2050,,0.0034069839821122
2051,,0.0035206956191122
2052,,0.0036384340021122
2053,,0.0037598170981122
2054,,0.0038845342951122
2055,,0.0040274683881122
