YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.42671800692574063
2026,CAR,0.5658256351698541
2027,CAR,0.398168232357613
2028,CAR,0.4336317266051594
2029,CAR,0.3058276232616941
2030,CAR,0.2254905696902656
2031,CAR,0.218863815142576
2032,CAR,0.1555365929203539
2033,CAR,0.1313588093322605
2034,CAR,0.0806561578171092
2035,CAR,0.0392695322376741
2037,CAR,0.0855821698936038
2038,CAR,0.0863160420813294
2039,CAR,0.0607274832627924
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2142868647402584
2027,BUS,0.2037279670524105
2028,BUS,0.1855159670524105
2029,BUS,0.1673039670524105
2030,BUS,0.1490919670524106
2031,BUS,0.1353930693645626
2032,BUS,0.1353930693645626
2033,BUS,0.1353930693645626
2034,BUS,0.1353930693645626
2035,BUS,0.1353930693645626
2036,BUS,0.1399061716767147
2037,BUS,0.1091065375303733
2038,BUS,0.0774129440344382
2039,BUS,0.0448392529775276
2040,BUS,0.0118807374035008
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365851
2036,LDV,1.510396
2037,LDV,1.4413557137119843
2038,LDV,1.4173670363744777
2039,LDV,1.2635613953488372
2040,LDV,1.1087301132975549
2041,LDV,0.9739666261180678
2042,LDV,0.8386738056052476
2043,LDV,0.7359098056052474
2044,LDV,0.598329805605247
2045,LDV,0.4613158056052474
2046,LDV,0.3220258056052475
2047,LDV,0.2942658056052474
2048,LDV,0.2662258056052472
2049,LDV,0.0907534924774953
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666669
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.581986125
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5584731642335768
2038,HDV,0.5133582018956842
2039,HDV,0.4435047901309784
2040,HDV,0.3725283837138657
2041,HDV,0.3364889442828732
2042,HDV,0.2839073025498938
2043,HDV,0.2299145887273181
2044,HDV,0.1777586355109439
2045,HDV,0.1237076350965218
2046,HDV,0.0716067883211677
2047,HDV,0.0659012516186197
2048,HDV,0.0580843772826784
2049,HDV,0.0507486181379446
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027604940773187
2027,,0.0028141932418783
2028,,0.0028704160583596
2029,,0.0029126960387244
2030,,0.002974322113732
2031,,0.0030387575205312
2032,,0.0031061201701621
2033,,0.0031765075346201
2034,,0.0031446348310913
2035,,0.0029985623212458
2036,,0.0029307033114002
2037,,0.0028628443015546
2038,,0.0027949852917091
2039,,0.0027271262818635
2040,,0.002586655922018
2041,,0.0025914082621724
2042,,0.0025961606023268
2043,,0.0026009129424813
2044,,0.0026056652826357
2045,,0.0026104176227902
2046,,0.0026151699629446
2047,,0.002619922303099
2048,,0.0026246746432535
2049,,0.0026294269834079
