YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4368570787847894
2026,CAR,0.6645560830354176
2027,CAR,0.4988195284135688
2028,CAR,0.4015027863321211
2029,CAR,0.3149667179560527
2030,CAR,0.3919214102674123
2031,CAR,0.3155394816959838
2032,CAR,0.2671643938739697
2033,CAR,0.3042312136898832
2034,CAR,0.2517645470232165
2035,CAR,0.2197212569799265
2036,CAR,0.1522181700232226
2037,CAR,0.3082741410761521
2038,CAR,0.2935895569368873
2039,CAR,0.0940721330543825
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349593
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121951
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5045555897435896
2037,LDV,1.3535476949743492
2038,LDV,1.3682572307692304
2039,LDV,1.2144515897435897
2040,LDV,1.0596203076923074
2041,LDV,0.9274209230769224
2042,LDV,0.7943742564102559
2043,LDV,0.659518461538461
2044,LDV,0.5573599999999994
2045,LDV,0.4215859999999993
2046,LDV,0.2832359999999997
2047,LDV,0.2560759999999996
2048,LDV,0.2282959999999994
2049,LDV,0.1858278089361376
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999998
2036,HDV,0.6163408124999997
2037,HDV,0.548182336564171
2038,HDV,0.4789324221256684
2039,HDV,0.4090790103609626
2040,HDV,0.3381026039438501
2041,HDV,0.2852282124999996
2042,HDV,0.2315969082446809
2043,HDV,0.1778373058687003
2044,HDV,0.1239308125000001
2045,HDV,0.0694062847955144
2046,HDV,0.0148378125000001
2047,HDV,0.0115773006889764
2048,HDV,0.0081951079842929
2049,HDV,0.004310876305483
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027235148429946
2027,,0.0027414488869451
2028,,0.0027627851563068
2029,,0.0027104751103878
2030,,0.0026739355571666
2031,,0.0026375638398766
2032,,0.0026010244161762
2033,,0.0025644850563942
2034,,0.0024177788557415
2035,,0.0022706698550887
2036,,0.002200869954436
2037,,0.0021310700537832
2038,,0.0020612436300234
2039,,0.0019914437293707
2040,,0.001849032478718
2041,,0.0018518439280652
2042,,0.0018546553774125
2043,,0.0018574668267597
2044,,0.001860278276107
2045,,0.0018630897254543
2046,,0.0018659011748015
2047,,0.0018687126241488
2048,,0.001871524073496
2049,,0.0018743355228433
