YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.4497807826086954
2027,CAR,0.8090795652173909
2028,CAR,0.7185935652173906
2029,CAR,0.6281095652173908
2030,CAR,0.5376235652173909
2031,CAR,0.4471395652173909
2032,CAR,0.4220113600891856
2033,CAR,0.4023224712002975
2034,CAR,0.6060085294954805
2035,CAR,0.5882070401337788
2036,CAR,0.5759472288130238
2037,CAR,0.5265606883601587
2038,CAR,0.43259359788806
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5678760000000005
2034,LDV,1.5846934553974306
2035,LDV,1.6008722582919688
2036,LDV,1.6049604771406158
2037,LDV,1.6549004771406166
2038,LDV,1.7064744771406162
2039,LDV,1.7596544771406162
2040,LDV,1.815404477140616
2041,LDV,1.872734477140616
2042,LDV,1.931624477140616
2043,LDV,1.992064477140616
2044,LDV,2.0032259276683937
2045,LDV,1.9549246399095443
2046,LDV,1.800318998883904
2047,LDV,1.7567087424736472
2048,LDV,1.7525518193967249
2049,LDV,1.7357343639992937
2050,LDV,1.6440835611047542
2051,LDV,1.6422744460565637
2052,LDV,1.7095159261884132
2053,LDV,1.7853187686738987
2054,LDV,1.8580477860612392
2055,LDV,1.9345575053994268
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148935
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620688
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525066
2037,HDV,0.7584393157894735
2038,HDV,0.7766407894736844
2039,HDV,0.7933259842519685
2040,HDV,0.812115748031496
2041,HDV,0.8298188481675391
2042,HDV,0.7971795339733416
2043,HDV,0.7320725339733418
2044,HDV,0.6683800254627039
2045,HDV,0.6022275680158952
2046,HDV,0.5376206443181694
2047,HDV,0.5223914665993366
2048,HDV,0.508263556195564
2049,HDV,0.4921580006400085
2050,HDV,0.4298548164873473
2051,HDV,0.4548317594925285
2052,HDV,0.3761015422480393
2053,HDV,0.2886501541253261
2054,HDV,0.2021115475823362
2055,HDV,0.1123453773856961
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002797448004715
2027,,0.0028871260640744
2028,,0.002977850554648
2029,,0.0029342640180813
2030,,0.0029072867804635
2031,,0.0028803095866402
2032,,0.0028533324364376
2033,,0.0028261875590149
2034,,0.0027992104954545
2035,,0.0027722334749999
2036,,0.0027454242683968
2037,,0.002718447333727
2038,,0.0028238860977348
2039,,0.0029309449024973
2040,,0.0030393369418496
2041,,0.0031490622156248
2042,,0.0032602170740608
2043,,0.0033727539032343
2044,,0.003470327440436
2045,,0.0035853652038874
2046,,0.0036318388494396
2047,,0.0036786480805388
2048,,0.0037252895818464
2049,,0.0037722666688527
2050,,0.0038192437977849
2051,,0.0038662199698279
2052,,0.0039909758569569
2053,,0.004117921988086
2054,,0.004247202328258
2055,,0.0043948028355591
