YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478261
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478262
2030,CAR,0.3836613043478262
2031,CAR,0.2931773043478261
2032,CAR,0.2736575241280457
2033,CAR,0.258722603493125
2034,CAR,0.1731907316378041
2035,CAR,0.1136765063919001
2036,CAR,0.0462346914024102
2037,CAR,0.1973373970871712
2038,CAR,0.2270333478260873
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.3744370256410257
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.598931653119255
2033,LDV,1.598931653119255
2034,LDV,1.5989316531192546
2035,LDV,1.598931653119255
2036,LDV,1.5964912428628444
2037,LDV,1.4206838396712889
2038,LDV,1.2995256221664266
2039,LDV,1.216679242862845
2040,LDV,1.0618479608115627
2041,LDV,0.908376781324383
2042,LDV,0.7541506274782293
2043,LDV,0.598146114657716
2044,LDV,0.4403712428628444
2045,LDV,0.2828898069654085
2046,LDV,0.1226533967089986
2047,LDV,0.0785280000000002
2048,LDV,0.0785280000000002
2049,LDV,0.0785280000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7142246666666665
2035,HDV,0.7142246666666666
2036,HDV,0.7142246666666666
2037,HDV,0.6460661907308378
2038,HDV,0.6376737322508842
2039,HDV,0.5678203204861783
2040,HDV,0.4968439140690658
2041,HDV,0.4301236573845739
2042,HDV,0.3642535226252155
2043,HDV,0.2965817226252152
2044,HDV,0.230408026880535
2045,HDV,0.1617925375188329
2046,HDV,0.0948188175854278
2047,HDV,0.0772445470283987
2048,HDV,0.060857455958549
2049,HDV,0.060857455958549
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002561261712
2026,,0.002538981867992
2027,,0.0025167020731702
2028,,0.0024944223273386
2029,,0.0024553655967038
2030,,0.0024330859399249
2031,,0.0024108063315767
2032,,0.0023885267714671
2033,,0.0022413204769053
2034,,0.0020939127823434
2035,,0.0019463036877815
2036,,0.0018750973932197
2037,,0.0018038910986578
2038,,0.0017326848040959
2039,,0.0016614785095341
2040,,0.0015176608649722
2041,,0.0015190659204103
2042,,0.0015204709758485
2043,,0.0015218760312866
2044,,0.0015232810867247
2045,,0.0015246861421629
2046,,0.001526091197601
2047,,0.0015274962530391
2048,,0.0015289013084773
2049,,0.0015303063639154
