YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565217
2032,CAR,0.7344780869565218
2033,CAR,0.7344780869565217
2034,CAR,0.7344780869565217
2035,CAR,0.7344780869565217
2036,CAR,0.7344780869565217
2037,CAR,0.6677672608695652
2038,CAR,0.5968563913043478
2039,CAR,0.521178608695652
2040,CAR,0.4441974782608695
2041,CAR,0.3756675217391304
2042,CAR,0.3049613043478257
2043,CAR,0.232092217391304
2044,CAR,0.1574589130434783
2045,CAR,0.079815913043478
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.4880864127808706
2032,LDV,1.4880864127808704
2033,LDV,1.4880864127808706
2034,LDV,1.4880864127808706
2035,LDV,1.4880864127808706
2036,LDV,1.4856460025244604
2037,LDV,1.514857042538926
2038,LDV,1.5747482220261062
2039,LDV,1.6366764271543113
2040,LDV,1.7016405297184145
2041,LDV,1.7686661707440554
2042,LDV,1.8377430938209784
2043,LDV,1.9088507861286708
2044,LDV,1.9840200168979012
2045,LDV,1.929462229633708
2046,LDV,1.8263251501861708
2047,LDV,1.8263251501861708
2048,LDV,1.8263251501861708
2049,LDV,1.8263251501861708
2050,LDV,1.8175759194169403
2051,LDV,1.821819269994404
2052,LDV,1.900189255063805
2053,LDV,1.9416230238420584
2054,LDV,1.9790997876506309
2055,LDV,2.012368227341924
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7086693813190728
2034,HDV,0.7249610390968505
2035,HDV,0.738252696874629
2036,HDV,0.7499816937977078
2037,HDV,0.7747731376479754
2038,HDV,0.7617435504582549
2039,HDV,0.7463382395598738
2040,HDV,0.7251062439697123
2041,HDV,0.6892674009230064
2042,HDV,0.6231628019925254
2043,HDV,0.5565220533294238
2044,HDV,0.4893105025272849
2045,HDV,0.4210240854149853
2046,HDV,0.3521868661636484
2047,HDV,0.3316788447732739
2048,HDV,0.310600479496982
2049,HDV,0.2943088217192043
2050,HDV,0.2557016559200353
2051,HDV,0.2692881670183467
2052,HDV,0.1795838889434803
2053,HDV,0.1266611766679603
2054,HDV,0.075539428742812
2055,HDV,0.0291748467928663
2021,,0.0022071919999999
2022,,0.0023326340849999
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.0027089841469999
2026,,0.0027974475009999
2027,,0.0027706373609999
2028,,0.0027436594509999
2029,,0.0027000723109999
2030,,0.002673094401
2031,,0.0026461164909999
2032,,0.002619138581
2033,,0.0025919929009999
2034,,0.002565014991
2035,,0.002538037081
2036,,0.0025112269409999
2037,,0.0024842490309999
2038,,0.0025896867759999
2039,,0.002696744518
2040,,0.0028051354519999
2041,,0.0029148595779999
2042,,0.0030260132449999
2043,,0.0031385488389999
2044,,0.0032361212489999
2045,,0.0033511576989999
2046,,0.0034672416569999
2047,,0.0035847086629999
2048,,0.0037029363719999
2049,,0.003822451901
2050,,0.003869427501
2051,,0.0039916094139999
2052,,0.004116364725
2053,,0.0042433102799999
2054,,0.0043725900419999
2055,,0.004520189775
