YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4564587545582166
2023,CAR,0.482127624123434
2024,CAR,0.5125624067321298
2025,CAR,0.5443015371669121
2026,CAR,0.4979709284712602
2027,CAR,0.8862949997996636
2028,CAR,0.8009281795231659
2029,CAR,0.7266650743338244
2030,CAR,0.6361790743338246
2031,CAR,0.5456950743338246
2032,CAR,0.50934012927888
2033,CAR,0.480148065786816
2034,CAR,0.7050440844958267
2035,CAR,0.6769187653468912
2036,CAR,0.6428995787285238
2037,CAR,0.6707093478260868
2038,CAR,0.4579767391304347
2039,CAR,0.2309433913043474
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000004
2038,LDV,1.6659700000000002
2039,LDV,1.70873
2040,LDV,1.7540199999999997
2041,LDV,1.8009799999999996
2042,LDV,1.84956
2043,LDV,1.89969
2044,LDV,1.7591664102564095
2045,LDV,1.6186901025641025
2046,LDV,1.4753357435897434
2047,LDV,1.4429152307692308
2048,LDV,1.4429152307692308
2049,LDV,1.413313692307692
2050,LDV,1.3773436923076925
2051,LDV,1.3381232820512818
2052,LDV,1.146978923076923
2053,LDV,0.953104923076923
2054,LDV,0.7565392820512826
2055,LDV,0.5564180000000005
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142855
2034,HDV,0.6664468888888889
2035,HDV,0.6664468888888888
2036,HDV,0.6664468888888889
2037,HDV,0.6085198754052707
2038,HDV,0.539269960966768
2039,HDV,0.4694165492020622
2040,HDV,0.3984401427849496
2041,HDV,0.3397942176512599
2042,HDV,0.2817761513410995
2043,HDV,0.2218043513410993
2044,HDV,0.1630742024049296
2045,HDV,0.1018422236815255
2046,HDV,0.0419633221633808
2047,HDV,0.0314299004127178
2048,HDV,0.0218203513410997
2049,HDV,0.0102314624522107
2050,HDV,0.0102314624522107
2051,HDV,0.0102314624522107
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027235143451611
2027,,0.0027414478587145
2028,,0.0027627835660146
2029,,0.0027722283161724
2030,,0.0028017763785408
2031,,0.0028357060847671
2032,,0.002874086612793
2033,,0.0029167524349023
2034,,0.0029641570057114
2035,,0.0030161801684999
2036,,0.0030727992380494
2037,,0.0031338713724724
2038,,0.0031992775368807
2039,,0.0032692558013856
2040,,0.0033435454113398
2041,,0.0034221701740966
2042,,0.0035045564771999
2043,,0.0035911124069687
2044,,0.0036668598032908
2045,,0.0037608707541645
2046,,0.0038584312282788
2047,,0.0039595899627823
2048,,0.0040637019234868
2049,,0.0041710063034573
2050,,0.0042812650330322
2051,,0.0043949771644408
2052,,0.0045127160479784
2053,,0.0046340996486021
2054,,0.0047588173522688
2055,,0.0049017521337634
