YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739128
2026,CAR,0.37279965217391303
2027,CAR,0.6510275900621112
2028,CAR,0.564631304347826
2029,CAR,0.4741473043478259
2030,CAR,0.38366130434782586
2031,CAR,0.293177304347826
2032,CAR,0.2624355461060681
2033,CAR,0.2379926889632108
2034,CAR,0.2894560512317849
2035,CAR,0.1759136964051125
2036,CAR,0.0932177917058598
2037,CAR,0.220267453173424
2038,CAR,0.2270333478260871
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256411
2033,LDV,1.5231959999999996
2034,LDV,1.5234216410256411
2035,LDV,1.564721641025641
2036,LDV,1.5622812307692309
2037,LDV,1.4105268717948718
2038,LDV,1.3157894979410276
2039,LDV,1.1763532307692313
2040,LDV,1.0215219487179492
2041,LDV,0.8799789743589751
2042,LDV,0.7375169230769235
2043,LDV,0.5931226666666671
2044,LDV,0.4468452307692309
2045,LDV,0.3007073846153848
2046,LDV,0.1517222564102567
2047,LDV,0.1137120000000005
2048,LDV,0.1137120000000005
2049,LDV,0.1137120000000005
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333334
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319149
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297082
2033,HDV,0.6425208465608465
2034,HDV,0.6746468888888888
2035,HDV,0.6873750184696572
2036,HDV,0.7026291081794195
2037,HDV,0.6344706322435907
2038,HDV,0.6225873861988707
2039,HDV,0.5527339744341648
2040,HDV,0.4817575680170523
2041,HDV,0.4204220706908492
2042,HDV,0.359784776573202
2043,HDV,0.2972425765732017
2044,HDV,0.2360368404029896
2045,HDV,0.1723418297646917
2046,HDV,0.1101017023026452
2047,HDV,0.0972176174220086
2048,HDV,0.0853488876843134
2049,HDV,0.0853488876843134
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0025612617119999
2026,,0.002529922283438
2027,,0.0024984151248102
2028,,0.0024669080059575
2029,,0.0024187916634588
2030,,0.0023871168450022
2031,,0.0023554420657037
2032,,0.0023235995548225
2033,,0.0021763074590717
2034,,0.002028813963321
2035,,0.0018811190675702
2036,,0.0018098269718194
2037,,0.0017385348760686
2038,,0.0016672427803179
2039,,0.0015959506845671
2040,,0.0014520472388163
2041,,0.0014533664930656
2042,,0.0014546857473148
2043,,0.001456005001564
2044,,0.0014573242558132
2045,,0.0014586435100625
2046,,0.0014599627643117
2047,,0.0014612820185609
2048,,0.0014626012728102
2049,,0.0014639205270594
