YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956521
2026,CAR,0.5956476521739128
2027,CAR,0.631734608695652
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608694
2030,CAR,0.7530389565217394
2031,CAR,0.798256347826087
2032,CAR,0.8465172173913043
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,1.0086911304347828
2036,CAR,1.069560695652174
2037,CAR,1.1343645217391305
2038,CAR,1.204782608695652
2039,CAR,1.277391304347826
2040,CAR,1.3539130434782607
2041,CAR,1.435217391304348
2042,CAR,1.5213043478260866
2043,CAR,1.6126086956521737
2044,CAR,1.7091304347826086
2045,CAR,1.8117391304347823
2046,CAR,1.920434782608696
2047,CAR,2.0356521739130438
2048,CAR,2.157826086956522
2049,CAR,2.287391304347826
2050,CAR,2.424782608695652
2051,CAR,2.5700000000000003
2052,CAR,2.7243478260869565
2053,CAR,2.887826086956521
2054,CAR,3.0608695652173914
2055,CAR,3.2447826086956515
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2348781138211383
2027,BUS,0.2489919349593496
2028,BUS,0.2637886829268292
2029,BUS,0.2797236422764228
2030,BUS,0.2621396422764228
2031,BUS,0.2445556422764228
2032,BUS,0.2445556422764228
2033,BUS,0.2445556422764228
2034,BUS,0.2445556422764228
2035,BUS,0.2445556422764228
2036,BUS,0.2445556422764228
2037,BUS,0.2167366178861789
2038,BUS,0.1881101463414634
2039,BUS,0.1586887479674796
2040,BUS,0.1285844227642275
2041,BUS,0.0975975284552845
2042,BUS,0.0658997073170731
2043,BUS,0.0335189593495934
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102563
2027,LDV,1.3815344615384615
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461538
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666674
2035,LDV,1.8061498461538468
2036,LDV,1.8666626666666672
2037,LDV,1.9302524102564116
2038,LDV,1.995897435897436
2039,LDV,2.063589743589744
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.358974358974359
2044,LDV,2.44
2045,LDV,2.523076923076923
2046,LDV,2.608205128205128
2047,LDV,2.6974358974358967
2048,LDV,2.7887179487179488
2049,LDV,2.8830769230769224
2050,LDV,2.9815384615384617
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871656
2035,HDV,0.7796391443850267
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721925
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673797
2040,HDV,0.921390374331551
2041,HDV,0.9529411764705884
2042,HDV,0.9855614973262034
2043,HDV,1.018716577540107
2044,HDV,1.0534759358288768
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.1647058823529417
2048,HDV,1.2042780748663102
2049,HDV,1.2449197860962566
2050,HDV,1.2877005347593589
2051,HDV,1.3310160427807487
2052,HDV,1.376470588235294
2053,HDV,1.4235294117647064
2054,HDV,1.471657754010695
2055,HDV,1.52192513368984
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0028344262319999
2027,,0.002959868317
2028,,0.003085310402
2029,,0.0031939754869999
2030,,0.003319441379
2031,,0.0034448834639999
2032,,0.0035703255489999
2033,,0.003695767634
2034,,0.003821209719
2035,,0.0039466518039999
2036,,0.0040721176959999
2037,,0.004197559781
2038,,0.0043230018659999
2039,,0.0044484439509999
2040,,0.004573886036
2041,,0.0046993281209999
2042,,0.0048247940129999
2043,,0.0049502360979999
2044,,0.0050589011829999
2045,,0.0051843432679999
2046,,0.0053097853529999
2047,,0.0054352274379999
2048,,0.0055606933299999
2049,,0.0056861354149999
2050,,0.0058115775
2051,,0.0059381623209999
2052,,0.006066318404
2053,,0.0061961409769999
2054,,0.0063276062329999
2055,,0.0064775625929999
