YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.4584091739130434
2027,CAR,0.8222466335403721
2028,CAR,0.7358503478260869
2029,CAR,0.6453663478260869
2030,CAR,0.5548803478260871
2031,CAR,0.464396347826087
2032,CAR,0.4336545895843294
2033,CAR,0.409211732441472
2034,CAR,0.607494194406889
2035,CAR,0.5845275986622087
2036,CAR,0.5678175986622079
2037,CAR,0.5693591446070336
2038,CAR,0.4838619130434791
2039,CAR,0.2568285652173916
2040,CAR,0.0258851739130443
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999998
2034,LDV,1.562776
2035,LDV,1.5943564285735716
2036,LDV,1.6124216388255947
2037,LDV,1.657081638825595
2038,LDV,1.7034156388255948
2039,LDV,1.7513956388255942
2040,LDV,1.8019056388255943
2041,LDV,1.8540556388255944
2042,LDV,1.9077956388255937
2043,LDV,1.9630756388255937
2044,LDV,2.0218056388255943
2045,LDV,2.0820656388255947
2046,LDV,1.9330805106204667
2047,LDV,1.89507025421021
2048,LDV,1.89507025421021
2049,LDV,1.8557158952358512
2050,LDV,1.7517234666622792
2051,LDV,1.7352383890561334
2052,LDV,1.7537572199437643
2053,LDV,1.8274958735433884
2054,LDV,1.898240060506164
2055,LDV,1.97271526631412
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333338
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005305
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888887
2035,HDV,0.7012250184696569
2036,HDV,0.701225018469657
2037,HDV,0.6629863748316464
2038,HDV,0.6790823222000673
2039,HDV,0.6937807991996531
2040,HDV,0.7105587519555586
2041,HDV,0.6492232546293556
2042,HDV,0.5885859605117083
2043,HDV,0.526043760511708
2044,HDV,0.4648380243414959
2045,HDV,0.401143013703198
2046,HDV,0.3389028862411516
2047,HDV,0.3260188013605149
2048,HDV,0.3141500716228197
2049,HDV,0.3003000716228198
2050,HDV,0.2532734758584327
2051,HDV,0.2875719420420515
2052,HDV,0.2576521097442331
2053,HDV,0.1723062479373095
2054,HDV,0.0877543591730181
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.00245807617
2024,,0.002583542062
2025,,0.0027089841469999
2026,,0.002760493078438
2027,,0.0028141911728102
2028,,0.0028704128489575
2029,,0.0029126916854588
2030,,0.0029743165000022
2031,,0.0030387505797037
2032,,0.0031061118378225
2033,,0.0031764977452928
2034,,0.0032497394097075
2035,,0.0032182325561666
2036,,0.0032976652392654
2037,,0.0033803141495984
2038,,0.0034657247103473
2039,,0.0035542551485218
2040,,0.0036454282019738
2041,,0.0037396032201993
2042,,0.0038364457831303
2043,,0.0039359320838593
2044,,0.0040227484186458
2045,,0.0041271888900259
2046,,0.0042341075732217
2047,,0.0043432414687582
2048,,0.0044545678926088
2049,,0.0045678227221731
2050,,0.0046833188174301
2051,,0.0048012661256559
2052,,0.0049224058179677
2053,,0.0050464987013225
2054,,0.0051735935127634
2055,,0.0053188373501612
