YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.45948738515642856
2025,CAR,0.4142453851564285
2026,CAR,0.5563707142118753
2027,CAR,0.3974127324087324
2028,CAR,0.4405755634248827
2029,CAR,0.3171276150966153
2030,CAR,0.2403805168823294
2031,CAR,0.2419677725097726
2032,CAR,0.1808411058431059
2033,CAR,0.16477410957661
2034,CAR,0.1151263823038824
2035,CAR,0.0801309444789447
2037,CAR,0.0122228222179509
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2190260781674789
2027,BUS,0.2086364381020317
2028,BUS,0.1904244381020316
2029,BUS,0.1722124381020316
2030,BUS,0.1540004381020316
2031,BUS,0.1404707980365844
2032,BUS,0.1404707980365844
2033,BUS,0.1404707980365844
2034,BUS,0.1404707980365844
2035,BUS,0.1404707980365844
2036,BUS,0.1451531579711373
2037,BUS,0.1143535238247958
2038,BUS,0.0826599303288608
2039,BUS,0.0500862392719501
2040,BUS,0.017296981320324
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128208
2028,LDV,1.3437160000000006
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.435066
2032,LDV,1.4678960000000003
2033,LDV,1.500886
2034,LDV,1.4975179512195127
2035,LDV,1.5317520975609753
2036,LDV,1.5660350243902437
2037,LDV,1.5087570153230876
2038,LDV,1.4933998711983452
2039,LDV,1.3395942301727046
2040,LDV,1.1847629481214226
2041,LDV,1.0440609994034742
2042,LDV,0.9029938199162943
2043,LDV,0.7950026404291148
2044,LDV,0.6520226404291148
2045,LDV,0.509748640429115
2046,LDV,0.365308640429115
2047,LDV,0.3324786404291148
2048,LDV,0.2994886404291149
2049,LDV,0.0994913845403522
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.562066100795756
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906736
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615384
2037,HDV,0.5803957476538064
2038,HDV,0.5396816956891551
2039,HDV,0.469828283924449
2040,HDV,0.3988518775073365
2041,HDV,0.3612910044474617
2042,HDV,0.3061097602387971
2043,HDV,0.2496635398971976
2044,HDV,0.1952272079562341
2045,HDV,0.1390142873870947
2046,HDV,0.0849326068843636
2047,HDV,0.0793718904700839
2048,HDV,0.071529781902519
2049,HDV,0.0641330874301089
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027974490081314
2027,,0.0028871281515238
2028,,0.0029778538049407
2029,,0.0030533510574383
2030,,0.0030263751208627
2031,,0.0029993993034531
2032,,0.0029724236038184
2033,,0.0029452802486253
2034,,0.0027994832961274
2035,,0.0026531139657657
2036,,0.0025849581354039
2037,,0.0025168023050422
2038,,0.0024486464746804
2039,,0.0023804906443186
2040,,0.0022397234639569
2041,,0.0022441789835951
2042,,0.0022486345032334
2043,,0.0022530900228716
2044,,0.0022575455425099
2045,,0.0022620010621481
2046,,0.0022664565817863
2047,,0.0022709121014246
2048,,0.0022753676210628
2049,,0.0022798231407011
