YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608699
2029,CAR,0.7099954782608695
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608695
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608695
2034,CAR,0.6195104782608695
2035,CAR,0.6195104782608696
2036,CAR,0.6032191739130432
2037,CAR,0.5527996521739131
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869567
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999998
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.336406256410256
2027,LDV,1.3815344615384624
2028,LDV,1.428713948717949
2029,LDV,1.4240705484663838
2030,LDV,1.3112865484663838
2031,LDV,1.198506548466384
2032,LDV,1.198506548466384
2033,LDV,1.198506548466384
2034,LDV,1.198506548466384
2035,LDV,1.1871243946202297
2036,LDV,1.17173321513305
2037,LDV,1.0524268561586916
2038,LDV,0.8996468561586918
2039,LDV,0.7458412151330504
2040,LDV,0.5910099330817687
2041,LDV,0.4341233689792047
2042,LDV,0.2762151638509989
2043,LDV,0.1162516766715118
2044,LDV,0.0081150769230771
2045,LDV,0.0081150769230771
2046,LDV,0.0081150769230771
2047,LDV,0.0081150769230771
2048,LDV,0.0081150769230771
2049,LDV,0.0081150769230771
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6741257797109078
2032,HDV,0.6741257797109078
2033,HDV,0.6741257797109078
2034,HDV,0.6741257797109078
2035,HDV,0.6492849240959346
2036,HDV,0.6252628920103729
2037,HDV,0.6345924107269506
2038,HDV,0.5686401112617099
2039,HDV,0.5021130524381806
2040,HDV,0.4345164748980738
2041,HDV,0.3669198973579669
2042,HDV,0.2982538011012823
2043,HDV,0.2290729454863091
2044,HDV,0.1593373305130469
2045,HDV,0.0885321968232076
2046,HDV,0.0253794652406418
2047,HDV,0.0253794652406418
2048,HDV,0.0253794652406418
2049,HDV,0.0253794652406418
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0023103537349999
2024,,0.0022880733849999
2025,,0.002265793035
2026,,0.0022435126849999
2027,,0.002221232335
2028,,0.002198951985
2029,,0.0021598946349999
2030,,0.0021376142849999
2031,,0.0021153339349999
2032,,0.0020427225849999
2033,,0.0018946147349999
2034,,0.0017465068849999
2035,,0.0015036159080195
2036,,0.0012303428149999
2037,,0.0014531763349999
2038,,0.0013805649849999
2039,,0.0013079536349999
2040,,0.0011627309349999
2041,,0.0011627309349999
2042,,0.0011627309349999
2043,,0.0011627309349999
2044,,0.0011627309349999
2045,,0.0011627309349999
2046,,0.0011627309349999
2047,,0.0011627309349999
2048,,0.0011627309349999
2049,,0.0011627309349999
