YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6510275900621114
2028,CAR,0.564631304347826
2029,CAR,0.4741473043478261
2030,CAR,0.3836613043478261
2031,CAR,0.2931773043478261
2032,CAR,0.2624355461060681
2033,CAR,0.2379926889632111
2034,CAR,0.2901669753637533
2035,CAR,0.176624620537083
2036,CAR,0.1091828055475931
2037,CAR,0.2362324670151569
2038,CAR,0.2270333478260873
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256411
2033,LDV,1.5231959999999996
2034,LDV,1.5234216410256411
2035,LDV,1.5647216410256413
2036,LDV,1.5622812307692309
2037,LDV,1.4105268717948722
2038,LDV,1.3301588717948718
2039,LDV,1.1763532307692306
2040,LDV,1.0215219487179483
2041,LDV,0.8799789743589745
2042,LDV,0.737516923076923
2043,LDV,0.5931226666666665
2044,LDV,0.4468452307692304
2045,LDV,0.3007073846153843
2046,LDV,0.1517222564102562
2047,LDV,0.113712
2048,LDV,0.113712
2049,LDV,0.113712
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6746468888888886
2035,HDV,0.6873750184696565
2036,HDV,0.6873750184696565
2037,HDV,0.619216542533828
2038,HDV,0.6073332964891077
2039,HDV,0.5374798847244018
2040,HDV,0.4665034783072893
2041,HDV,0.4051679809810862
2042,HDV,0.344530686863439
2043,HDV,0.2819884868634388
2044,HDV,0.2207827506932266
2045,HDV,0.1570877400549287
2046,HDV,0.0948476125928822
2047,HDV,0.0819635277122455
2048,HDV,0.0700947979745503
2049,HDV,0.0700947979745503
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0025612617119999
2026,,0.002529922283438
2027,,0.0024984151248102
2028,,0.0024669080059575
2029,,0.0024187916634588
2030,,0.0023871168450022
2031,,0.0023554420657037
2032,,0.0022844002681728
2033,,0.0021370563706419
2034,,0.0019895110731111
2035,,0.0018417643755802
2036,,0.0017704204780493
2037,,0.0016990765805185
2038,,0.0016277326829876
2039,,0.0015563887854567
2040,,0.0014124335379259
2041,,0.001413700990395
2042,,0.0014149684428641
2043,,0.0014162358953333
2044,,0.0014175033478024
2045,,0.0014187708002716
2046,,0.0014200382527407
2047,,0.0014213057052098
2048,,0.001422573157679
2049,,0.0014238406101481
