YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.8090795652173909
2028,CAR,0.7185935652173907
2029,CAR,0.6281095652173908
2030,CAR,0.537623565217391
2031,CAR,0.4471395652173909
2032,CAR,0.4220113600891858
2033,CAR,0.402322471200297
2034,CAR,0.6060085294954805
2035,CAR,0.588207040133779
2036,CAR,0.5759472288130237
2037,CAR,0.5265606883601581
2038,CAR,0.4325935978880585
2039,CAR,0.2309433913043474
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.5678760000000005
2034,LDV,1.5846934553974308
2035,LDV,1.6008722582919703
2036,LDV,1.604960477140617
2037,LDV,1.6549004771406173
2038,LDV,1.7064744771406168
2039,LDV,1.7596544771406166
2040,LDV,1.8154044771406177
2041,LDV,1.8727344771406167
2042,LDV,1.9316244771406168
2043,LDV,1.9920644771406175
2044,LDV,2.003225927668396
2045,LDV,1.9498522189259389
2046,LDV,1.7952465779002984
2047,LDV,1.7516363214900417
2048,LDV,1.7474793984131185
2049,LDV,1.7306619430156882
2050,LDV,1.6390111401211471
2051,LDV,1.6372020250729555
2052,LDV,1.7044367943851364
2053,LDV,1.7802396368706206
2054,LDV,1.8529686542579624
2055,LDV,1.9294783735961496
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148935
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620688
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525065
2037,HDV,0.7584393157894738
2038,HDV,0.7766407894736842
2039,HDV,0.7933259842519684
2040,HDV,0.8121157480314961
2041,HDV,0.8298188481675391
2042,HDV,0.79717953397334
2043,HDV,0.73207253397334
2044,HDV,0.6683800254627024
2045,HDV,0.6022275680158939
2046,HDV,0.5376206443181683
2047,HDV,0.5223914665993352
2048,HDV,0.5082635561955627
2049,HDV,0.492158000640007
2050,HDV,0.4298481056676766
2051,HDV,0.4548250486728578
2052,HDV,0.3761015422480377
2053,HDV,0.2886501541253246
2054,HDV,0.2021115475823346
2055,HDV,0.1123453773856946
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002797448004715
2027,,0.0028871260640744
2028,,0.002977850554648
2029,,0.0029342640180813
2030,,0.0029072867804635
2031,,0.0028803095866402
2032,,0.0028533324364376
2033,,0.0028261875590149
2034,,0.0027992104954545
2035,,0.002772233475
2036,,0.0027454242683968
2037,,0.002718447333727
2038,,0.0028238860977348
2039,,0.0029309449024973
2040,,0.0030393369418496
2041,,0.0031490622156248
2042,,0.0032602170740608
2043,,0.0033727539032343
2044,,0.003470327440436
2045,,0.0035853652038874
2046,,0.0037014505174396
2047,,0.0037482597485388
2048,,0.0037949012498464
2049,,0.0038418783368527
2050,,0.0038888554657849
2051,,0.0039358316378279
2052,,0.0040605875249569
2053,,0.004187533656086
2054,,0.004316813996258
2055,,0.0044644145035591
