YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565217
2032,CAR,0.7344780869565218
2033,CAR,0.7344780869565218
2034,CAR,0.7344780869565217
2035,CAR,0.7344780869565218
2036,CAR,0.7344780869565218
2037,CAR,0.6677672608695652
2038,CAR,0.5968563913043478
2039,CAR,0.5211786086956521
2040,CAR,0.4441974782608695
2041,CAR,0.3756675217391304
2042,CAR,0.3049613043478257
2043,CAR,0.232092217391304
2044,CAR,0.1574589130434783
2045,CAR,0.079815913043478
2021,BUS,0.175739837398374
2022,BUS,0.1582279999999999
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.0175839999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.4798613599939854
2032,LDV,1.4798613599939854
2033,LDV,1.4798613599939854
2034,LDV,1.4798613599939854
2035,LDV,1.4798613599939854
2036,LDV,1.477420949737575
2037,LDV,1.5352465907632158
2038,LDV,1.595137770250395
2039,LDV,1.6570659753786006
2040,LDV,1.722030077942702
2041,LDV,1.789055718968344
2042,LDV,1.8581326420452668
2043,LDV,1.9292403343529592
2044,LDV,2.0044095651221903
2045,LDV,1.9416267250711128
2046,LDV,1.8467146984104608
2047,LDV,1.8467146984104608
2048,LDV,1.8467146984104608
2049,LDV,1.8467146984104608
2050,LDV,1.8379654676412307
2051,LDV,1.8422088182186869
2052,LDV,1.882723835391674
2053,LDV,1.9241576041699255
2054,LDV,1.9616343679784984
2055,LDV,1.994902807669796
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7086693813190729
2034,HDV,0.724961039096851
2035,HDV,0.7382526968746294
2036,HDV,0.7499816937977064
2037,HDV,0.7369181697515547
2038,HDV,0.723888582561833
2039,HDV,0.7084832716634532
2040,HDV,0.6872512760732943
2041,HDV,0.6514124330265865
2042,HDV,0.5853078340961053
2043,HDV,0.5186670854330037
2044,HDV,0.4514555346308647
2045,HDV,0.3831691175185651
2046,HDV,0.3143318982672284
2047,HDV,0.293823876876854
2048,HDV,0.2727455116005618
2049,HDV,0.2564538538227834
2050,HDV,0.2178466880236149
2051,HDV,0.2314331991219281
2052,HDV,0.1795838889434809
2053,HDV,0.126661176667962
2054,HDV,0.0755394287428125
2055,HDV,0.0291748467928642
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027974475009999
2027,,0.002887125012
2028,,0.002860147102
2029,,0.002816559962
2030,,0.002789582052
2031,,0.0027626041419999
2032,,0.002735626232
2033,,0.0027084805519999
2034,,0.0026815026419999
2035,,0.002654524732
2036,,0.002627714592
2037,,0.002731603761
2038,,0.0028370415059999
2039,,0.0029440992479999
2040,,0.0030524901819999
2041,,0.003162214308
2042,,0.0032733679749999
2043,,0.0033859035689999
2044,,0.0034834759789999
2045,,0.0035985124289999
2046,,0.0037145963869999
2047,,0.0038320633929999
2048,,0.0039502911019999
2049,,0.0040698066309999
2050,,0.0041167822309999
2051,,0.0042389641439999
2052,,0.0043637194549999
2053,,0.0044906650099999
2054,,0.0046199447719999
2055,,0.0047675445049999
