YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6612226410825865
2032,CAR,0.6612226410825864
2033,CAR,0.6612226410825865
2034,CAR,0.6612226410825864
2035,CAR,0.6612226410825864
2036,CAR,0.6612226410825864
2037,CAR,0.5945118149956301
2038,CAR,0.5236009454304125
2039,CAR,0.4479231628217169
2040,CAR,0.3709420323869343
2041,CAR,0.313038162821717
2042,CAR,0.2529536845608472
2043,CAR,0.1907193802130209
2044,CAR,0.1266991193434561
2045,CAR,0.0596995976043255
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5520575375492467
2034,LDV,1.5520575375492465
2035,LDV,1.5577937258188284
2036,LDV,1.5593262242159134
2037,LDV,1.6113980190877082
2038,LDV,1.665525096010784
2039,LDV,1.7216994549851428
2040,LDV,1.7808584293441174
2041,LDV,1.8420994549851435
2042,LDV,1.905381506267195
2043,LDV,1.9706635575492475
2044,LDV,2.0399661216518106
2045,LDV,2.042418166343452
2046,LDV,1.8889304740357595
2047,LDV,1.846150986856272
2048,LDV,1.8458535518711283
2049,LDV,1.8458535518711283
2050,LDV,1.8401173636015469
2051,LDV,1.8361444549480512
2052,LDV,1.6323183011018976
2053,LDV,1.4254112241788215
2054,LDV,1.215431224178822
2055,LDV,1.0014409677685647
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.6979155107670733
2035,HDV,0.6979155107670733
2036,HDV,0.6979155107670733
2037,HDV,0.691877499140706
2038,HDV,0.6857892548429562
2039,HDV,0.6772091284590788
2040,HDV,0.6096125509189714
2041,HDV,0.5471764011863512
2042,HDV,0.4836332995820733
2043,HDV,0.4195380054644262
2044,HDV,0.3548451712398274
2045,HDV,0.289077470705068
2046,HDV,0.2227429252505223
2047,HDV,0.2047268824697738
2048,HDV,0.1856466685660304
2049,HDV,0.1766858102053742
2050,HDV,0.1766858102053742
2051,HDV,0.1766858102053742
2052,HDV,0.1178109876071426
2053,HDV,0.0579469324396517
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604925769999
2027,,0.0028141901299999
2028,,0.002870411225
2029,,0.0029126894739999
2030,,0.002974313637
2031,,0.003038747026
2032,,0.0030069037859999
2033,,0.0029752283159999
2034,,0.003048469174
2035,,0.0031251404819999
2036,,0.0032045722809999
2037,,0.0032872202669999
2038,,0.0033726298649999
2039,,0.003461159301
2040,,0.0035523313139999
2041,,0.0036465052509999
2042,,0.0037433466929999
2043,,0.003842831833
2044,,0.003929647108
2045,,0.0040340863459999
2046,,0.0041410037539999
2047,,0.0042501363339999
2048,,0.0043614613999999
2049,,0.0044747148329999
2050,,0.0045902094869999
2051,,0.0047081562619999
2052,,0.0048292954169999
2053,,0.004953387761
2054,,0.0050804820289999
2055,,0.0052257251349999
