YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5637693913043476
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913041
2030,CAR,0.5474988681099991
2031,CAR,0.5022568681099991
2032,CAR,0.5022568681099991
2033,CAR,0.5022568681099991
2034,CAR,0.5022568681099991
2035,CAR,0.5022568681099993
2036,CAR,0.4898335202839121
2037,CAR,0.4355460420230428
2038,CAR,0.3646351724578253
2039,CAR,0.2889573898491295
2040,CAR,0.211976259414347
2041,CAR,0.1646984768056515
2042,CAR,0.1152357376752163
2043,CAR,0.0636362159360858
2044,CAR,0.0102246507186947
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3184677948717949
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.4388267692307697
2031,LDV,1.3260467692307691
2032,LDV,1.3260467692307691
2033,LDV,1.3260467692307691
2034,LDV,1.3260467692307691
2035,LDV,1.3142147692307693
2036,LDV,1.2987841025641025
2037,LDV,1.1811302564102562
2038,LDV,1.0283502564102565
2039,LDV,0.874544615384615
2040,LDV,0.7197133333333335
2041,LDV,0.580765230769231
2042,LDV,0.4406313846153844
2043,LDV,0.2983191794871793
2044,LDV,0.1538776410256408
2045,LDV,0.0092782564102568
2046,LDV,0.0092782564102568
2047,LDV,0.0092782564102568
2048,LDV,0.0092782564102568
2049,LDV,0.0092782564102568
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5692220320855613
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6366284491978607
2033,HDV,0.6366284491978607
2034,HDV,0.6366284491978607
2035,HDV,0.6158715630175452
2036,HDV,0.5878602139037431
2037,HDV,0.59690320855615
2038,HDV,0.5309509090909093
2039,HDV,0.4644238502673799
2040,HDV,0.3968272727272731
2041,HDV,0.3369740106951876
2042,HDV,0.2759924064171126
2043,HDV,0.2144372192513373
2044,HDV,0.1522684491978612
2045,HDV,0.0890194652406422
2046,HDV,0.025187593582888
2047,HDV,0.025187593582888
2048,HDV,0.025187593582888
2049,HDV,0.025187593582888
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002539373311569
2025,,0.002517092961569
2026,,0.002481223241569
2027,,0.002445185751569
2028,,0.002408812721569
2029,,0.002356501541569
2030,,0.002319960741569
2031,,0.002283587711569
2032,,0.002247046911569
2033,,0.002098939061569
2034,,0.001950831211569
2035,,0.001802723361569
2036,,0.001531728280569
2037,,0.001657500661569
2038,,0.001584889311569
2039,,0.001512277961569
2040,,0.001367055261569
2041,,0.001367055261569
2042,,0.001367055261569
2043,,0.001367055261569
2044,,0.001367055261569
2045,,0.001367055261569
2046,,0.001367055261569
2047,,0.001367055261569
2048,,0.001367055261569
2049,,0.001367055261569
