YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.8326537763975153
2027,CAR,0.699394112531969
2028,CAR,0.6267285016722401
2029,CAR,0.5555667922705309
2030,CAR,0.7736615217391299
2031,CAR,0.6707093478260864
2032,CAR,0.63510112183077
2033,CAR,0.8082810784867301
2034,CAR,0.7618219875776387
2035,CAR,0.7384057538114048
2036,CAR,0.7071503008306503
2037,CAR,1.1135075536384689
2038,CAR,0.763294565217391
2039,CAR,0.3849056521739119
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0920002439024391
2035,BUS,0.0920002439024391
2036,BUS,0.0920002439024391
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435898
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000002
2031,LDV,1.491886
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.6686260000000002
2036,LDV,1.7148060000000005
2037,LDV,1.7632360000000002
2038,LDV,1.8128599999999997
2039,LDV,1.8182048780487807
2040,LDV,1.869863414634146
2041,LDV,1.7198178761726082
2042,LDV,1.5692635171982492
2043,LDV,1.4172179787367107
2044,LDV,1.2998731069418383
2045,LDV,1.1479291069418387
2046,LDV,0.9935891069418388
2047,LDV,0.9506591069418387
2048,LDV,0.9073791069418388
2049,LDV,0.8627591069418389
2050,LDV,0.8168491069418391
2051,LDV,0.7682286966854285
2052,LDV,0.5680443377110693
2053,LDV,0.3656403377110701
2054,LDV,0.2064898186366476
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905761
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999996
2036,HDV,0.6824470624999994
2037,HDV,0.6142885865641706
2038,HDV,0.5450386721256681
2039,HDV,0.4751852603609623
2040,HDV,0.4042088539438498
2041,HDV,0.3433376624999994
2042,HDV,0.2820481050531912
2043,HDV,0.2209549617042438
2044,HDV,0.1600370624999999
2045,HDV,0.0987763870382582
2046,HDV,0.0377835361842103
2047,HDV,0.0283914247047241
2048,HDV,0.0196560809336819
2049,HDV,0.0099086461053085
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0028344272426382
2027,,0.0029598704337108
2028,,0.0030853137194603
2029,,0.0031939800322946
2030,,0.0033194472956666
2031,,0.0034448908445774
2032,,0.0035703344853001
2033,,0.0036957782171157
2034,,0.0038212220393125
2035,,0.0039466659511861
2036,,0.0040721337590397
2037,,0.0041975778481834
2038,,0.0043229832577525
2039,,0.0044484264000145
2040,,0.0045738696342905
2041,,0.0046993129598746
2042,,0.004824780183068
2043,,0.0049502236891789
2044,,0.0050588903809695
2045,,0.0051843340485907
2046,,0.0053097778041784
2047,,0.005435221647068
2048,,0.0055606893836013
2049,,0.0056861333991269
2050,,0.0058115774999999
2051,,0.0059381623209999
2052,,0.0060663184039999
2053,,0.0061961409769999
2054,,0.0063276062329999
2055,,0.0064775625929999
