YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217392
2031,CAR,0.798256347826087
2032,CAR,0.8293597444005288
2033,CAR,0.8293597444005287
2034,CAR,0.829359744400529
2035,CAR,0.8293597444005288
2036,CAR,0.8293597444005288
2037,CAR,0.7626489183135725
2038,CAR,0.691738048748355
2039,CAR,0.6160602661396593
2040,CAR,0.5390791357048768
2041,CAR,0.4599230922266159
2042,CAR,0.3785951357048765
2043,CAR,0.295091266139659
2044,CAR,0.2098492661396592
2045,CAR,0.1215627878787895
2046,CAR,0.0311033965744418
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.518461099903652
2031,LDV,1.4056810999036513
2032,LDV,1.4056810999036515
2033,LDV,1.4056810999036515
2034,LDV,1.4056810999036515
2035,LDV,1.3942989460574975
2036,LDV,1.3920153563139075
2037,LDV,1.4186591217948048
2038,LDV,1.4463934120373847
2039,LDV,1.4728650966068648
2040,LDV,1.5012323696441432
2041,LDV,1.5740528824646558
2042,LDV,1.6489246773364503
2043,LDV,1.7258477542595283
2044,LDV,1.8068733952851688
2045,LDV,1.6777829948388594
2046,LDV,1.6777829948388594
2047,LDV,1.6777829948388594
2048,LDV,1.6777829948388594
2049,LDV,1.6777829948388594
2050,LDV,1.6694094563773207
2051,LDV,1.6777829948388594
2052,LDV,1.7585520875930165
2053,LDV,1.8413524954519336
2054,LDV,1.9236411935168647
2055,LDV,2.008106027725878
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.7245132602495536
2034,HDV,0.7407189269162205
2035,HDV,0.7653067474290425
2036,HDV,0.7767960038392964
2037,HDV,0.8040687311120237
2038,HDV,0.8324509771013288
2039,HDV,0.8618627418072105
2040,HDV,0.8918092658713817
2041,HDV,0.8652234631957948
2042,HDV,0.8284531072501122
2043,HDV,0.7858090632802297
2044,HDV,0.7371076967536787
2045,HDV,0.666302563063839
2046,HDV,0.5949626700157107
2047,HDV,0.5719680176092936
2048,HDV,0.5527623509426273
2049,HDV,0.5365566842759607
2050,HDV,0.4865893985224966
2051,HDV,0.5004796073528847
2052,HDV,0.4082940458555589
2053,HDV,0.313959500401013
2054,HDV,0.2180206768716018
2055,HDV,0.1204775752673235
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.00243579582
2025,,0.00241351547
2026,,0.00239123512
2027,,0.00236895477
2028,,0.00234667442
2029,,0.0023076170699999
2030,,0.00228533672
2031,,0.0022630563699999
2032,,0.0022407760199999
2033,,0.0022184956699999
2034,,0.00219621532
2035,,0.00217393497
2036,,0.0021516546199999
2037,,0.00212937427
2038,,0.00210709392
2039,,0.00208481357
2040,,0.00198992187
2041,,0.00204025287
2042,,0.0021657187619999
2043,,0.002291160847
2044,,0.002399825932
2045,,0.002525268017
2046,,0.002575599017
2047,,0.002625930017
2048,,0.002676261017
2049,,0.002726592017
2050,,0.002776923017
2051,,0.0028387953464209
2052,,0.0029669514294209
2053,,0.0030967740024209
2054,,0.0032282392584209
2055,,0.0033781956184209
