YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4394559420289853
2026,CAR,0.5758111827956993
2027,CAR,0.399454358974359
2028,CAR,0.4274774468085106
2029,CAR,0.2953289285714285
2030,CAR,0.2113965624999998
2031,CAR,0.1968155555555553
2032,CAR,0.1312933333333331
2033,CAR,0.0992700757575755
2034,CAR,0.0475124999999997
2037,CAR,0.114481332302629
2038,CAR,0.1207622267856381
2039,CAR,0.096176514116595
2048,CAR,4.930380657631324e-32
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2260408387096774
2027,BUS,0.2159017258064516
2028,BUS,0.1976897258064516
2029,BUS,0.1794777258064516
2030,BUS,0.1612657258064516
2031,BUS,0.1479866129032258
2032,BUS,0.1479866129032258
2033,BUS,0.1479866129032258
2034,BUS,0.1479866129032258
2035,BUS,0.1479866129032258
2036,BUS,0.1529195
2037,BUS,0.1221198658536585
2038,BUS,0.0904262723577235
2039,BUS,0.0578525813008129
2040,BUS,0.0253138505114081
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3083447179487182
2027,LDV,1.3250729230769227
2028,LDV,1.3098360000000004
2029,LDV,1.3292360000000003
2030,LDV,1.3482060000000005
2031,LDV,1.3695560000000004
2032,LDV,1.3922560000000002
2033,LDV,1.4153460000000002
2034,LDV,1.4045911219512195
2035,LDV,1.4295374634146338
2036,LDV,1.4547569756097558
2037,LDV,1.4519151927644445
2038,LDV,1.408926905187835
2039,LDV,1.2551212641621945
2040,LDV,1.100289982110912
2041,LDV,0.9714649564698866
2042,LDV,0.8419567513416814
2043,LDV,0.7444096744186042
2044,LDV,0.6122296744186042
2045,LDV,0.4804756744186045
2046,LDV,0.3463456744186045
2047,LDV,0.3236456744186047
2048,LDV,0.3005556744186047
2049,LDV,0.1171504807827033
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333333
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.574086947368421
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.5365464932221066
2038,HDV,0.5049904499755761
2039,HDV,0.4351370382108704
2040,HDV,0.3641606317937577
2041,HDV,0.330491794652284
2042,HDV,0.2805156220616566
2043,HDV,0.2289764147581044
2044,HDV,0.1791008402663193
2045,HDV,0.1272175342848302
2046,HDV,0.0770917469586375
2047,HDV,0.0712446492270798
2048,HDV,0.0634524699070761
2049,HDV,0.0561754958191524
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027235153395059
2027,,0.0027414499097354
2028,,0.0027627867340276
2029,,0.0027722325980078
2030,,0.0028017818796013
2031,,0.0028357128636093
2032,,0.0027991740962308
2033,,0.0027626354186511
2034,,0.0026165520996589
2035,,0.0024698945903565
2036,,0.0024014505810542
2037,,0.0023330065717519
2038,,0.0022645625624496
2039,,0.0021961185531472
2040,,0.0020550631938449
2041,,0.0020592305345426
2042,,0.0020633978752403
2043,,0.0020675652159379
2044,,0.0020717325566356
2045,,0.0020758998973333
2046,,0.002080067238031
2047,,0.0020842345787286
2048,,0.0020884019194263
2049,,0.002092569260124
