YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7597041739130433
2035,CAR,0.7956824347826086
2036,CAR,0.7956824347826088
2037,CAR,0.7289716086956523
2038,CAR,0.658060739130435
2039,CAR,0.5823829565217391
2040,CAR,0.5054018260869566
2041,CAR,0.4474979565217392
2042,CAR,0.3874134782608694
2043,CAR,0.3251791739130431
2044,CAR,0.2611589130434783
2045,CAR,0.1941593913043477
2046,CAR,0.124986956521739
2047,CAR,0.0980478260869563
2048,CAR,0.0685260869565216
2049,CAR,0.0359782608695653
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2265229593495935
2027,BUS,0.2089389593495935
2028,BUS,0.1913549593495935
2029,BUS,0.1737709593495935
2030,BUS,0.1561869593495935
2031,BUS,0.1386029593495935
2032,BUS,0.1386029593495935
2033,BUS,0.1386029593495935
2034,BUS,0.1386029593495935
2035,BUS,0.1386029593495935
2036,BUS,0.1386029593495935
2037,BUS,0.1107839349593496
2038,BUS,0.0821574634146341
2039,BUS,0.0527360650406503
2040,BUS,0.0226317398373982
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5956267692307695
2034,LDV,1.6415344615384615
2035,LDV,1.6895139487179494
2036,LDV,1.7385703589743593
2037,LDV,1.7906421538461543
2038,LDV,1.8447692307692307
2039,LDV,1.9009435897435905
2040,LDV,1.9601025641025644
2041,LDV,2.0213435897435903
2042,LDV,2.0846256410256405
2043,LDV,2.1499076923076927
2044,LDV,2.2192102564102565
2045,LDV,2.2905538461538466
2046,LDV,2.3639282051282047
2047,LDV,2.4413333333333336
2048,LDV,2.520769230769231
2049,LDV,2.4748615384615382
2050,LDV,2.4268820512820506
2051,LDV,2.37538523076923
2052,LDV,2.171559076923076
2053,LDV,1.964652
2054,LDV,2.0642930256410272
2055,LDV,2.168036615384617
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7085910160427806
2035,HDV,0.729291550802139
2036,HDV,0.7510402139037433
2037,HDV,0.7733503743315506
2038,HDV,0.79675935828877
2039,HDV,0.8211818181818182
2040,HDV,0.8461657754010696
2041,HDV,0.783729625668449
2042,HDV,0.720186524064171
2043,HDV,0.656091229946524
2044,HDV,0.5913983957219252
2045,HDV,0.5256306951871657
2046,HDV,0.4592961497326202
2047,HDV,0.4412801069518717
2048,HDV,0.4221998930481284
2049,HDV,0.4025635294117647
2050,HDV,0.3818629946524064
2051,HDV,0.3601143315508022
2052,HDV,0.2728913368983958
2053,HDV,0.1835300534759359
2054,HDV,0.0925805347593585
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002760492577
2027,,0.0028141901299999
2028,,0.0028704112249999
2029,,0.0029126894739999
2030,,0.0029743136369999
2031,,0.003038747026
2032,,0.003106107555
2033,,0.003176492694
2034,,0.003249733552
2035,,0.0033264048599999
2036,,0.003405836659
2037,,0.0034884846449999
2038,,0.0035738942429999
2039,,0.003662423679
2040,,0.003753595692
2041,,0.0038477696289999
2042,,0.003944611071
2043,,0.0040440962109999
2044,,0.0041309114859999
2045,,0.004235350724
2046,,0.0043422681319999
2047,,0.004451400712
2048,,0.004562725778
2049,,0.0046759792109999
2050,,0.004791473865
2051,,0.00490942064
2052,,0.005030559795
2053,,0.0051546521389999
2054,,0.0052817464069999
2055,,0.0054269895129999
