YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6015230434782609
2032,CAR,0.6015230434782609
2033,CAR,0.6015230434782609
2034,CAR,0.601523043478261
2035,CAR,0.6015230434782611
2036,CAR,0.601523043478261
2037,CAR,0.5348122173913045
2038,CAR,0.4639013478260871
2039,CAR,0.3882235652173913
2040,CAR,0.3112424347826089
2041,CAR,0.2533385652173914
2042,CAR,0.1932540869565216
2043,CAR,0.1310197826086954
2044,CAR,0.0669995217391305
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5956267692307695
2034,LDV,1.6065069581043934
2035,LDV,1.612243146373975
2036,LDV,1.61377564477106
2037,LDV,1.6658474396428535
2038,LDV,1.7199745165659304
2039,LDV,1.7761488755402897
2040,LDV,1.835307849899264
2041,LDV,1.690380260155674
2042,LDV,1.5443182088736227
2043,LDV,1.3961290806684947
2044,LDV,1.2458311319505455
2045,LDV,1.0954266191300328
2046,LDV,0.9419389268223408
2047,LDV,0.8991594396428537
2048,LDV,0.8552927729761871
2049,LDV,0.8444125841025634
2050,LDV,0.8386763958329818
2051,LDV,0.8347034871794862
2052,LDV,0.6308773333333336
2053,LDV,0.4239702564102563
2054,LDV,0.2139902564102562
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.6889546524064168
2035,HDV,0.6889546524064168
2036,HDV,0.688954652406417
2037,HDV,0.624041818181818
2038,HDV,0.5580895187165775
2039,HDV,0.491562459893048
2040,HDV,0.4239658823529409
2041,HDV,0.3615297326203206
2042,HDV,0.2979866310160428
2043,HDV,0.2338913368983957
2044,HDV,0.1691985026737968
2045,HDV,0.1034308021390374
2046,HDV,0.0370962566844918
2047,HDV,0.0190802139037433
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604925769999
2027,,0.0028141901299999
2028,,0.002870411225
2029,,0.0029126894739999
2030,,0.0029743136369999
2031,,0.0030387470259999
2032,,0.0031061075549999
2033,,0.003176492694
2034,,0.0032497335519999
2035,,0.0033264048599999
2036,,0.0034058366589999
2037,,0.0034884846449999
2038,,0.003573894243
2039,,0.003662423679
2040,,0.003753595692
2041,,0.0038477696289999
2042,,0.003944611071
2043,,0.004044096211
2044,,0.0041309114859999
2045,,0.0042353507239999
2046,,0.0043422681319999
2047,,0.0044514007119999
2048,,0.004562725778
2049,,0.0046759792109999
2050,,0.0047914738649999
2051,,0.0049094206399999
2052,,0.005030559795
2053,,0.005154652139
2054,,0.0052817464069999
2055,,0.0054269895129999
