YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.4245028554773025
2025,CAR,0.3792608554773024
2026,CAR,0.5838707792775867
2027,CAR,0.4397859053280066
2028,CAR,0.3589052115120188
2029,CAR,0.2826187157855231
2030,CAR,0.3572887403449511
2031,CAR,0.2889954546306655
2032,CAR,0.2491314616564266
2033,CAR,0.2891614719750866
2034,CAR,0.2407018760154905
2035,CAR,0.1325802192881887
2036,CAR,0.0135090604059223
2037,CAR,0.0215158471392365
2038,CAR,0.0071789419167987
2021,BUS,0.1757398373983739
2022,BUS,0.1582279999999999
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.0546359999999999
2029,BUS,0.036424
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000002
2032,LDV,1.4962660000000003
2033,LDV,1.5343760000000002
2034,LDV,1.573886
2035,LDV,1.614746
2036,LDV,1.655976
2037,LDV,1.5534448365403453
2038,LDV,1.537144498168499
2039,LDV,1.383338857142858
2040,LDV,1.2285075750915762
2041,LDV,1.0844107545787556
2042,LDV,0.9396922930402942
2043,LDV,0.7933800879120888
2044,LDV,0.6810972673992681
2045,LDV,0.5345332673992682
2046,LDV,0.3855332673992682
2047,LDV,0.3478532673992687
2048,LDV,0.3097432673992685
2049,LDV,0.1050411949629152
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363637
2037,HDV,0.6699309451168025
2038,HDV,0.6006810306782999
2039,HDV,0.5308276189135942
2040,HDV,0.4598512124964815
2041,HDV,0.4016456210526311
2042,HDV,0.3429069529675252
2043,HDV,0.2842564714505094
2044,HDV,0.2256794210526317
2045,HDV,0.1666641281766421
2046,HDV,0.1078108947368421
2047,HDV,0.1004644919187732
2048,HDV,0.097206714351323
2049,HDV,0.0894194397351077
2021,,0.002207192
2022,,0.002332634085
2023,,0.00245807617
2024,,0.0025835420619999
2025,,0.0027089841469999
2026,,0.0027974485070904
2027,,0.0027706394595676
2028,,0.0027436627272433
2029,,0.0027000767834362
2030,,0.0026731002034999
2031,,0.0026461237070104
2032,,0.0026191472933123
2033,,0.0024727264758603
2034,,0.0023259028584083
2035,,0.0021786764409563
2036,,0.0021087591235043
2037,,0.0020388418060523
2038,,0.0019688990731989
2039,,0.0018989817557469
2040,,0.0017564530882949
2041,,0.0017591471208429
2042,,0.0017618411533909
2043,,0.0017645351859389
2044,,0.0017672292184869
2045,,0.0017699232510349
2046,,0.0017726172835828
2047,,0.0017753113161308
2048,,0.0017780053486788
2049,,0.0017806993812268
