YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7179275091164095
2027,CAR,0.5589695273132665
2028,CAR,0.6829107557816837
2029,CAR,0.5594628074534161
2030,CAR,0.4827157092391303
2031,CAR,0.5650813623188407
2032,CAR,0.5039546956521735
2033,CAR,0.5686660968379444
2034,CAR,0.5190183695652171
2035,CAR,0.5648013291925462
2036,CAR,0.5257089903809155
2037,CAR,0.8959670082644628
2038,CAR,1.0310348837209302
2039,CAR,0.5388679130434768
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2345334193548387
2027,BUS,0.2246976129032258
2028,BUS,0.2064856129032258
2029,BUS,0.1882736129032258
2030,BUS,0.1700616129032258
2031,BUS,0.1570858064516129
2032,BUS,0.1570858064516129
2033,BUS,0.1570858064516129
2034,BUS,0.1570858064516129
2035,BUS,0.1570858064516129
2036,BUS,0.162322
2037,BUS,0.1315223658536585
2038,BUS,0.0998287723577235
2039,BUS,0.0672550813008129
2040,BUS,0.035019656963021
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.4350660000000004
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000004
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.5660350243902437
2037,LDV,1.6021813658536588
2038,LDV,1.6392000000000002
2039,LDV,1.6770439024390245
2040,LDV,1.7166146341463415
2041,LDV,1.7150476190476192
2042,LDV,1.7550285714285718
2043,LDV,1.7956857142857148
2044,LDV,1.838619047619048
2045,LDV,1.8820761904761905
2046,LDV,1.9260285714285716
2047,LDV,1.9262046511627904
2048,LDV,1.971544186046511
2049,LDV,2.0180465116279063
2050,LDV,2.066344186046512
2051,LDV,2.115804651162791
2052,LDV,2.1660930232558133
2053,LDV,2.2179906976744177
2054,LDV,2.2707069767441856
2055,LDV,2.3248093023255816
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.562066100795756
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499995
2033,HDV,0.5971795025906736
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615387
2037,HDV,0.5958008571428574
2038,HDV,0.5953259541984732
2039,HDV,0.5929708860759493
2040,HDV,0.5912401515151514
2041,HDV,0.6160442211055277
2042,HDV,0.6137393483709273
2043,HDV,0.5572931280293277
2044,HDV,0.5028567960883642
2045,HDV,0.4466438755192248
2046,HDV,0.3925621950164937
2047,HDV,0.3870014786022138
2048,HDV,0.379159370034649
2049,HDV,0.371762675562239
2050,HDV,0.3626441775342912
2051,HDV,0.3548237395780867
2052,HDV,0.3213856150685875
2053,HDV,0.2493356030271302
2054,HDV,0.1786230525448442
2055,HDV,0.1060799677429907
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027974490081314
2027,,0.0028871281515238
2028,,0.0029778538049407
2029,,0.0030533510574383
2030,,0.0031468861548627
2031,,0.0032418259844531
2032,,0.0033383133868184
2033,,0.0034360615536253
2034,,0.0035354684474084
2035,,0.003636430932641
2036,,0.0037390373404176
2037,,0.0038429283253621
2038,,0.0039483680026155
2039,,0.0040554277925757
2040,,0.0041638208900482
2041,,0.0042735472937301
2042,,0.0043847033514173
2043,,0.0044972414485538
2044,,0.004594816420304
2045,,0.0047098555733662
2046,,0.0048259423439507
2047,,0.0049434122733333
2048,,0.0050616430122804
2049,,0.005181161681017
2050,,0.0053015375078888
2051,,0.0054237199582626
2052,,0.0055484758104747
2053,,0.0056754219066868
2054,,0.0058047022118181
2055,,0.0059523026721919
