YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403724
2027,CAR,0.6432294066496164
2028,CAR,0.554133629877369
2029,CAR,0.4727223478260866
2030,CAR,0.6354995217391302
2031,CAR,0.5631592360248444
2032,CAR,0.51904483321454
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299515
2035,CAR,0.5649283320158105
2036,CAR,0.5318851775798845
2037,CAR,0.9787900000000002
2038,CAR,0.7632945652173913
2039,CAR,0.384905652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2289760323362974
2027,BUS,0.2113920323362973
2028,BUS,0.2007297477768794
2029,BUS,0.1825177477768794
2030,BUS,0.1643057477768794
2031,BUS,0.1460937477768794
2032,BUS,0.1460937477768794
2033,BUS,0.1460937477768794
2034,BUS,0.1511314632174614
2035,BUS,0.1511314632174614
2036,BUS,0.1511314632174614
2037,BUS,0.1213253656564859
2038,BUS,0.0906541461442907
2039,BUS,0.0591312193150223
2040,BUS,0.0268765851686808
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000002
2037,LDV,1.6357060000000003
2038,LDV,1.67559
2039,LDV,1.67489756097561
2040,LDV,1.7171999999999996
2041,LDV,1.76069268292683
2042,LDV,1.8053463414634152
2043,LDV,1.8511317073170728
2044,LDV,1.8997951219512197
2045,LDV,1.9495024390243905
2046,LDV,2.0002536585365847
2047,LDV,2.0537365853658534
2048,LDV,2.0207865853658538
2049,LDV,1.986386585365854
2050,LDV,1.9505765853658537
2051,LDV,1.911856175109444
2052,LDV,1.7215418161350848
2053,LDV,1.5288778161350849
2054,LDV,1.375764614133834
2055,LDV,1.4427169950862155
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114884
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272728
2037,HDV,0.6504955647668395
2038,HDV,0.6566759689922481
2039,HDV,0.6629775773195877
2040,HDV,0.5920011709024751
2041,HDV,0.5364611794586248
2042,HDV,0.4802789858416038
2043,HDV,0.4240711513419144
2044,HDV,0.3678293794586252
2045,HDV,0.3110594691683877
2046,HDV,0.2543513794586251
2047,HDV,0.2490451589861842
2048,HDV,0.2549139258252659
2049,HDV,0.2490810522589052
2050,HDV,0.2429061624090361
2051,HDV,0.2364204927661786
2052,HDV,0.1588036882205261
2053,HDV,0.0797814496202383
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604935785425
2027,,0.0028141922100884
2028,,0.0028704144600264
2029,,0.0029126938735778
2030,,0.0029743193253333
2031,,0.0030387540774435
2032,,0.003106116042164
2033,,0.0031765026910757
2034,,0.003249745130125
2035,,0.0033264180941991
2036,,0.0034058516192849
2037,,0.0034885014062403
2038,,0.003573877043103
2039,,0.0036624075106023
2040,,0.0037535806300341
2041,,0.0038477557449079
2042,,0.0039445984379387
2043,,0.0040440849020517
2044,,0.0041309016609746
2045,,0.0042353423543797
2046,,0.0043422612900808
2047,,0.0044513954709672
2048,,0.0045627222106465
2049,,0.0046759773908412
2050,,0.004791473865
2051,,0.0049094206399999
2052,,0.005030559795
2053,,0.0051546521389999
2054,,0.0052817464069999
2055,,0.0054269895129999
