YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913043
2033,CAR,0.8465172173913043
2034,CAR,0.8465172173913043
2035,CAR,0.8465172173913043
2036,CAR,0.8465172173913043
2037,CAR,0.7798063913043479
2038,CAR,0.7088955217391302
2039,CAR,0.6332177391304347
2040,CAR,0.5562366086956521
2041,CAR,0.4770805652173912
2042,CAR,0.3957526086956519
2043,CAR,0.3122487391304343
2044,CAR,0.2270067391304346
2045,CAR,0.138720260869565
2046,CAR,0.0482608695652173
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089432
2032,BUS,0.0858668943089432
2033,BUS,0.0858668943089432
2034,BUS,0.0858668943089432
2035,BUS,0.0858668943089432
2036,BUS,0.0858668943089432
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739838
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871795
2032,LDV,1.633842153846154
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666678
2035,LDV,1.8061498461538468
2036,LDV,1.866662666666667
2037,LDV,1.9302524102564111
2038,LDV,1.9958974358974364
2039,LDV,2.0635897435897443
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.049271282051281
2043,LDV,1.8893077948717951
2044,LDV,1.7272970256410256
2045,LDV,1.5652822564102564
2046,LDV,1.4001945641025642
2047,LDV,1.34583558974359
2048,LDV,1.2904509743589745
2049,LDV,1.2330150769230763
2050,LDV,1.173527897435898
2051,LDV,1.1105746666666665
2052,LDV,0.8952305641025634
2053,LDV,0.6768055384615383
2054,LDV,0.4553075897435895
2055,LDV,0.2297070769230772
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385025
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764707
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850266
2036,HDV,0.8063771122994651
2037,HDV,0.7414642780748661
2038,HDV,0.6755119786096258
2039,HDV,0.6089849197860961
2040,HDV,0.541388342245989
2041,HDV,0.4737917647058822
2042,HDV,0.4051256684491978
2043,HDV,0.3359448128342246
2044,HDV,0.2662091978609627
2045,HDV,0.1954040641711231
2046,HDV,0.1240641711229947
2047,HDV,0.1010695187165776
2048,HDV,0.0770053475935828
2049,HDV,0.0524064171122995
2050,HDV,0.0267379679144385
2021,,0.0022071919999999
2022,,0.0023326340849999
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002834426232
2027,,0.002959868317
2028,,0.003085310402
2029,,0.003193975487
2030,,0.003319441379
2031,,0.0034448834639999
2032,,0.0035703255489999
2033,,0.003695767634
2034,,0.003821209719
2035,,0.0039466518039999
2036,,0.0040721176959999
2037,,0.0041975597809999
2038,,0.004323001866
2039,,0.0044484439509999
2040,,0.004573886036
2041,,0.0046993281209999
2042,,0.0048247940129999
2043,,0.0049502360979999
2044,,0.0050589011829999
2045,,0.0051843432679999
2046,,0.0053097853529999
2047,,0.0054352274379999
2048,,0.0055606933299999
2049,,0.005686135415
2050,,0.0058115774999999
2051,,0.0059381623209999
2052,,0.0060663184039999
2053,,0.006196140977
2054,,0.0063276062329999
2055,,0.0064775625929999
