YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.42112559037582187
2025,CAR,0.3758835903758219
2026,CAR,0.5771162490746256
2027,CAR,0.4330313751250459
2028,CAR,0.3521506813090581
2029,CAR,0.2758641855825622
2030,CAR,0.3471569450405099
2031,CAR,0.2788636593262242
2032,CAR,0.2389996663519852
2033,CAR,0.2756524115691649
2034,CAR,0.2271928156095688
2035,CAR,0.1190711588822649
2037,CAR,0.0143369052224374
2021,BUS,0.175739837398374
2022,BUS,0.1708364563788613
2023,BUS,0.1532524563788612
2024,BUS,0.1356684563788612
2025,BUS,0.1180844563788613
2026,BUS,0.1005284563788613
2027,BUS,0.0829444563788613
2028,BUS,0.067694758392392
2029,BUS,0.049482758392392
2030,BUS,0.031270758392392
2031,BUS,0.013058758392392
2032,BUS,0.013058758392392
2033,BUS,0.013058758392392
2034,BUS,0.0135090604059228
2035,BUS,0.0135090604059228
2036,BUS,0.0135090604059228
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000006
2032,LDV,1.496266
2033,LDV,1.5343760000000004
2034,LDV,1.573886
2035,LDV,1.6147460000000002
2036,LDV,1.655976
2037,LDV,1.554695946371874
2038,LDV,1.5364170764489338
2039,LDV,1.3909972608969807
2040,LDV,1.236165978845699
2041,LDV,1.092069158332878
2042,LDV,0.9473506967944164
2043,LDV,0.8010384916662112
2044,LDV,0.6887556711533903
2045,LDV,0.5421916711533908
2046,LDV,0.3931916711533907
2047,LDV,0.3555116711533909
2048,LDV,0.317401671153391
2049,LDV,0.0967583378200573
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.6527345013054829
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363635
2037,HDV,0.6758587772020725
2038,HDV,0.6085873943146639
2039,HDV,0.538733982549958
2040,HDV,0.4677575761328455
2041,HDV,0.4095519846889951
2042,HDV,0.3508133166038892
2043,HDV,0.2921628350868733
2044,HDV,0.2335857846889955
2045,HDV,0.174570491813006
2046,HDV,0.115717258373206
2047,HDV,0.1083708555551372
2048,HDV,0.1054895714941804
2049,HDV,0.0977022968779652
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0027089841469999
2026,,0.0027974485070904
2027,,0.0027706394595676
2028,,0.0027436627272433
2029,,0.0027000767834362
2030,,0.0026731002034999
2031,,0.0026461237070104
2032,,0.0026191472933123
2033,,0.0024727264758603
2034,,0.0023259028584083
2035,,0.0021786764409563
2036,,0.0021087591235043
2037,,0.0020388418060523
2038,,0.0019688990731989
2039,,0.0018989817557469
2040,,0.0017564530882949
2041,,0.0017591471208429
2042,,0.0017618411533909
2043,,0.0017645351859389
2044,,0.0017672292184869
2045,,0.0017699232510349
2046,,0.0017726172835828
2047,,0.0017753113161308
2048,,0.0017780053486788
2049,,0.0017806993812268
