YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478261
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478262
2030,CAR,0.3836613043478262
2031,CAR,0.2931773043478261
2032,CAR,0.2680490992196208
2033,CAR,0.2483602103307321
2034,CAR,0.2820406621629393
2035,CAR,0.1610343565369748
2036,CAR,0.0761584998657498
2037,CAR,0.2032213872349543
2038,CAR,0.2270333478260873
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.520108820512821
2032,LDV,1.563719076923077
2033,LDV,1.5637190769230769
2034,LDV,1.521015176627416
2035,LDV,1.567635176627416
2036,LDV,1.5651947663710055
2037,LDV,1.413440407396647
2038,LDV,1.2999258171006367
2039,LDV,1.1823267663710066
2040,LDV,1.0274954843197246
2041,LDV,0.8799935356017764
2042,LDV,0.7316443048325453
2043,LDV,0.5814449202171604
2044,LDV,0.4294238945761347
2045,LDV,0.2776039971402374
2046,LDV,0.1229983561145969
2047,LDV,0.0793880997043402
2048,LDV,0.0793880997043402
2049,LDV,0.0793880997043402
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.6944357777777777
2035,HDV,0.7093221014365286
2036,HDV,0.726770386396951
2037,HDV,0.6586119104611222
2038,HDV,0.6484740581987855
2039,HDV,0.5786206464340796
2040,HDV,0.507644240016967
2041,HDV,0.4436135555249885
2042,HDV,0.3803626485731168
2043,HDV,0.3152556485731166
2044,HDV,0.2515631400624789
2045,HDV,0.1854106826156704
2046,HDV,0.1208037589179447
2047,HDV,0.1055745811991117
2048,HDV,0.0914466707953392
2049,HDV,0.0914466707953392
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.00243579582
2025,,0.00241351547
2026,,0.002386705833715
2027,,0.0023598962420744
2028,,0.002332918924648
2029,,0.0022893323880813
2030,,0.0022623551504635
2031,,0.0022353779566402
2032,,0.0022084008064376
2033,,0.0020611517221356
2034,,0.0019137012378335
2035,,0.0017660493535314
2036,,0.0016948002692294
2037,,0.0016235511849273
2038,,0.0015523021006252
2039,,0.0014810530163232
2040,,0.0013371925820211
2041,,0.001338554847719
2042,,0.0013399171134169
2043,,0.0013412793791149
2044,,0.0013426416448128
2045,,0.0013440039105107
2046,,0.0013453661762087
2047,,0.0013467284419066
2048,,0.0013480907076045
2049,,0.0013494529733025
