YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8496471758629842
2034,CAR,0.8496471758629842
2035,CAR,0.8496471758629842
2036,CAR,0.8496471758629842
2037,CAR,0.8165598683884892
2038,CAR,0.7833077601461369
2039,CAR,0.7479788511359257
2040,CAR,0.6709977207011436
2041,CAR,0.5918416772228827
2042,CAR,0.5105137207011433
2043,CAR,0.4270098511359258
2044,CAR,0.3417678511359259
2045,CAR,0.2534813728750562
2046,CAR,0.1630219815707085
2047,CAR,0.114761112005491
2048,CAR,0.1116311535338113
2049,CAR,0.1116311535338113
2050,CAR,0.1116311535338113
2051,CAR,0.1116311535338113
2052,CAR,0.0780076349213499
2053,CAR,0.0403488735984846
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.6892267692307696
2034,LDV,1.7466626666666674
2035,LDV,1.7987693808567842
2036,LDV,1.8508048953467189
2037,LDV,1.914394638936463
2038,LDV,1.980039664577488
2039,LDV,2.0477319722697955
2040,LDV,2.1185012030390262
2041,LDV,2.1913217158595386
2042,LDV,2.266193510731334
2043,LDV,2.3431165876544107
2044,LDV,2.424142228680052
2045,LDV,2.507219151756974
2046,LDV,2.5923473568851807
2047,LDV,2.6815781261159493
2048,LDV,2.7728601773980004
2049,LDV,2.8672191517569745
2050,LDV,2.9730611555155755
2051,LDV,3.0830769230769235
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058822
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850265
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721923
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.921390374331551
2041,HDV,0.9529411764705882
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.103208556149733
2048,HDV,1.0791443850267377
2049,HDV,1.0545454545454542
2050,HDV,1.0288770053475933
2051,HDV,1.0021390374331547
2052,HDV,0.9099534759358288
2053,HDV,0.8156189304812834
2054,HDV,0.7196801069518713
2055,HDV,0.6221370053475934
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0028344262319999
2027,,0.002959868317
2028,,0.003085310402
2029,,0.003193975487
2030,,0.0033194413789999
2031,,0.0034448834639999
2032,,0.003570325549
2033,,0.003695767634
2034,,0.0037325569606593
2035,,0.0038579990456593
2036,,0.0039834649376593
2037,,0.0041089070226593
2038,,0.0042343491076593
2039,,0.0043597911926593
2040,,0.0044852332776593
2041,,0.0046106753626593
2042,,0.0047361412546593
2043,,0.0048615833396593
2044,,0.0049702484246593
2045,,0.0050956905096593
2046,,0.0052211325946593
2047,,0.0053465746796593
2048,,0.0054720405716593
2049,,0.0055974826566593
2050,,0.0057229247416593
2051,,0.0058495095626593
2052,,0.0059776656456593
2053,,0.0061074882186593
2054,,0.0062389534746593
2055,,0.0063889098346593
