YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.6647524782608695
2031,CAR,0.6195104782608696
2032,CAR,0.6195104782608695
2033,CAR,0.6195104782608696
2034,CAR,0.6195104782608695
2035,CAR,0.6195104782608696
2036,CAR,0.6195104782608696
2037,CAR,0.5527996521739132
2038,CAR,0.4818887826086957
2039,CAR,0.406211
2040,CAR,0.3292298695652174
2041,CAR,0.2500738260869567
2042,CAR,0.1687458695652173
2043,CAR,0.0852419999999998
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5328719635863388
2032,LDV,1.5328719635863384
2033,LDV,1.5328719635863386
2034,LDV,1.5386471269743165
2035,LDV,1.5414222903622947
2036,LDV,1.5401957727666673
2037,LDV,1.6037855163564103
2038,LDV,1.6694305419974351
2039,LDV,1.7371228496897433
2040,LDV,1.807892080458974
2041,LDV,1.65100551635641
2042,LDV,1.4930973112282042
2043,LDV,1.3331338240487172
2044,LDV,1.1711230548179472
2045,LDV,1.0091082855871785
2046,LDV,0.8906318091803271
2047,LDV,0.8906318091803271
2048,LDV,0.8906318091803271
2049,LDV,0.8848566457923495
2050,LDV,0.8820814824043707
2051,LDV,0.8808675897435883
2052,LDV,0.6655234871794862
2053,LDV,0.447098461538461
2054,LDV,0.2256005128205121
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.6940881045644492
2033,HDV,0.7028632679524267
2034,HDV,0.7028632679524267
2035,HDV,0.7028632679524267
2036,HDV,0.7028632679524267
2037,HDV,0.637950433727828
2038,HDV,0.5719981342625872
2039,HDV,0.505471075439058
2040,HDV,0.4378744978989507
2041,HDV,0.3702779203588438
2042,HDV,0.3016118241021595
2043,HDV,0.2324309684871862
2044,HDV,0.1626953535139243
2045,HDV,0.0918902198240846
2046,HDV,0.020550326775956
2047,HDV,0.0087751633879775
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0028344262319999
2027,,0.002959868317
2028,,0.0030853104019999
2029,,0.0031939754869999
2030,,0.0033194413789999
2031,,0.003444883464
2032,,0.0035703255489999
2033,,0.003695767634
2034,,0.003821209719
2035,,0.003946651804
2036,,0.004072117696
2037,,0.0041975597809999
2038,,0.004323001866
2039,,0.0044484439509999
2040,,0.004573886036
2041,,0.004699328121
2042,,0.0048247940129999
2043,,0.0049502360979999
2044,,0.005058901183
2045,,0.0051843432679999
2046,,0.0053097853529999
2047,,0.0054352274379999
2048,,0.0055606933299999
2049,,0.0056861354149999
2050,,0.0058115774999999
2051,,0.005938162321
2052,,0.006066318404
2053,,0.0061961409769999
2054,,0.0063276062329999
2055,,0.0064775625929999
