YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4564587545582165
2023,CAR,0.4821276241234339
2024,CAR,0.5125624067321299
2025,CAR,0.5443015371669121
2026,CAR,0.4979709284712601
2027,CAR,0.886294999799663
2028,CAR,0.8009281795231653
2029,CAR,0.7266650743338244
2030,CAR,0.6361790743338245
2031,CAR,0.5456950743338245
2032,CAR,0.5093401292788797
2033,CAR,0.4801480657868161
2034,CAR,0.7050440844958268
2035,CAR,0.6769187653468908
2036,CAR,0.6428995787285233
2037,CAR,0.6707093478260868
2038,CAR,0.4579767391304349
2039,CAR,0.2309433913043471
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3150934358974355
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076932
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.450713948717949
2032,LDV,1.483134461538462
2033,LDV,1.478516
2034,LDV,1.512736
2035,LDV,1.5487060000000006
2036,LDV,1.5854860000000002
2037,LDV,1.6248760000000004
2038,LDV,1.6659700000000004
2039,LDV,1.7087299999999996
2040,LDV,1.7540199999999997
2041,LDV,1.6184462564102566
2042,LDV,1.4818611282051284
2043,LDV,1.343272
2044,LDV,1.20274841025641
2045,LDV,1.0622721025641024
2046,LDV,0.9189177435897432
2047,LDV,0.8864972307692304
2048,LDV,0.8864972307692304
2049,LDV,0.8568956923076922
2050,LDV,0.8209256923076919
2051,LDV,0.7817052820512816
2052,LDV,0.5905609230769229
2053,LDV,0.3966869230769228
2054,LDV,0.2001212820512823
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.5963429787234041
2031,HDV,0.6044905039787799
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6664468888888889
2036,HDV,0.6664468888888889
2037,HDV,0.5982884129530599
2038,HDV,0.5290384985145574
2039,HDV,0.4591850867498515
2040,HDV,0.3882086803327389
2041,HDV,0.3295627551990492
2042,HDV,0.2715446888888888
2043,HDV,0.2115728888888884
2044,HDV,0.1528427399527188
2045,HDV,0.0916107612293146
2046,HDV,0.03173185971117
2047,HDV,0.0211984379605069
2048,HDV,0.0115888888888889
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027235143451611
2027,,0.0027414478587145
2028,,0.0027627835660146
2029,,0.0027722283161724
2030,,0.0028017763785408
2031,,0.0028357060847671
2032,,0.002874086612793
2033,,0.0029167524349023
2034,,0.0029641570057114
2035,,0.0030161801685
2036,,0.0030727992380494
2037,,0.0031338713724724
2038,,0.0031992775368807
2039,,0.0032692558013856
2040,,0.0033435454113398
2041,,0.0034221701740966
2042,,0.0035045564771999
2043,,0.0035911124069687
2044,,0.0036668598032908
2045,,0.0037608707541645
2046,,0.0038584312282788
2047,,0.0039595899627823
2048,,0.0040637019234868
2049,,0.0041710063034573
2050,,0.0042812650330322
2051,,0.0043949771644408
2052,,0.0045127160479784
2053,,0.0046340996486021
2054,,0.0047588173522688
2055,,0.0049017521337634
