YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6441843726708076
2027,CAR,0.4892671457800511
2028,CAR,0.4001713690078039
2029,CAR,0.3187600869565219
2030,CAR,0.4045561304347827
2031,CAR,0.3322158447204969
2032,CAR,0.2881014419101926
2033,CAR,0.3366341133069833
2034,CAR,0.2861679516908217
2035,CAR,0.184848489471982
2036,CAR,0.0724167041422516
2037,CAR,0.1022518954839489
2038,CAR,0.0877438103775653
2021,BUS,0.175739837398374
2022,BUS,0.1694147432009658
2023,BUS,0.1518307432009658
2024,BUS,0.1342467432009658
2025,BUS,0.1166627432009658
2026,BUS,0.0991067432009658
2027,BUS,0.0815227432009658
2028,BUS,0.0662222697438574
2029,BUS,0.0480102697438574
2030,BUS,0.0297982697438574
2031,BUS,0.0115862697438574
2032,BUS,0.0115862697438574
2033,BUS,0.0115862697438574
2034,BUS,0.011985796286749
2035,BUS,0.011985796286749
2036,BUS,0.011985796286749
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000002
2035,LDV,1.5608660000000003
2036,LDV,1.5971460000000004
2037,LDV,1.485740081137273
2038,LDV,1.4695838315018317
2039,LDV,1.3157781904761905
2040,LDV,1.1609469084249082
2041,LDV,1.0227988058608055
2042,LDV,0.8839162417582415
2043,LDV,0.7433271135531134
2044,LDV,0.6361066007326005
2045,LDV,0.4949426007326006
2046,LDV,0.3512626007326005
2047,LDV,0.3188526007326005
2048,LDV,0.2859026007326005
2049,LDV,0.0977145768127102
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.571562122015915
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499996
2036,HDV,0.6445652727272728
2037,HDV,0.645187877682592
2038,HDV,0.5759379632440894
2039,HDV,0.5060845514793834
2040,HDV,0.435108145062271
2041,HDV,0.3795681536184205
2042,HDV,0.3233859600013996
2043,HDV,0.2671781255017101
2044,HDV,0.2109363536184211
2045,HDV,0.1541664433281835
2046,HDV,0.0974583536184209
2047,HDV,0.09215213314598
2048,HDV,0.0905498035164807
2049,HDV,0.0847169299501198
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027604935785425
2027,,0.0028141922100884
2028,,0.0028704144600264
2029,,0.0028222986945778
2030,,0.0027906245133333
2031,,0.0027589504064435
2032,,0.002727108602164
2033,,0.0026954346420757
2034,,0.0025488257234073
2035,,0.0024018140047389
2036,,0.0023321113860704
2037,,0.002262408767402
2038,,0.002192678707872
2039,,0.0021229760892036
2040,,0.0019806621205352
2041,,0.0019835708518668
2042,,0.0019864795831984
2043,,0.00198938831453
2044,,0.0019922970458616
2045,,0.0019952057771932
2046,,0.0019981145085248
2047,,0.0020010232398563
2048,,0.0020039319711879
2049,,0.0020068407025195
