YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7271563478260868
2035,CAR,0.7271563478260868
2036,CAR,0.7271563478260868
2037,CAR,0.6604455217391304
2038,CAR,0.5895346521739129
2039,CAR,0.5138568695652171
2040,CAR,0.4368757391304347
2041,CAR,0.3789718695652172
2042,CAR,0.3188873913043474
2043,CAR,0.2566530869565212
2044,CAR,0.1926328260869564
2045,CAR,0.1256333043478258
2046,CAR,0.056460869565217
2047,CAR,0.0295217391304344
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.5180910960516485
2033,LDV,1.5180910960516485
2034,LDV,1.5180910960516485
2035,LDV,1.5107651390700687
2036,LDV,1.5040930447695968
2037,LDV,1.5358652170954117
2038,LDV,1.5687386093700753
2039,LDV,1.6003623676412806
2040,LDV,1.633854976412367
2041,LDV,1.6950960020533927
2042,LDV,1.7583780533354432
2043,LDV,1.8236601046174947
2044,LDV,1.8929626687200587
2045,LDV,1.89761174487056
2046,LDV,1.7441240525628685
2047,LDV,1.735013571895836
2048,LDV,1.735013571895836
2049,LDV,1.735013571895836
2050,LDV,1.725888648818914
2051,LDV,1.735013571895836
2052,LDV,1.8109908823588048
2053,LDV,1.888906735398752
2054,LDV,1.9662164113466585
2055,LDV,2.045682928983976
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7053353724064175
2035,HDV,0.7260359071657757
2036,HDV,0.7420856503551367
2037,HDV,0.7643958107829443
2038,HDV,0.7878047947401638
2039,HDV,0.8122272546332121
2040,HDV,0.8372112118524632
2041,HDV,0.8011093491099883
2042,HDV,0.7562676501143081
2043,HDV,0.70539788379939
2044,HDV,0.6484071966319646
2045,HDV,0.582639496097205
2046,HDV,0.5163049506426594
2047,HDV,0.4982889078619109
2048,HDV,0.4792086939581675
2049,HDV,0.4628279739581671
2050,HDV,0.41687588839667
2051,HDV,0.4260776960094478
2052,HDV,0.3388547013570412
2053,HDV,0.2494934179345812
2054,HDV,0.1585438992180038
2055,HDV,0.0659633644586455
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.0027089841469999
2026,,0.002760492577
2027,,0.002728984877
2028,,0.002697477177
2029,,0.002649360247
2030,,0.002617684777
2031,,0.002586009307
2032,,0.002554166067
2033,,0.0025224905969999
2034,,0.0024906473569999
2035,,0.002459139657
2036,,0.002427464187
2037,,0.0023961242569999
2038,,0.002364784327
2039,,0.002333612167
2040,,0.002229828657
2041,,0.002271603387
2042,,0.002368444829
2043,,0.0024679299689999
2044,,0.0025547452439999
2045,,0.002659184482
2046,,0.0027019658319999
2047,,0.0027449149519999
2048,,0.002788199612
2049,,0.002831484272
2050,,0.0028062764569739
2051,,0.0029190602119999
2052,,0.003040199367
2053,,0.0031642917109999
2054,,0.003291385979
2055,,0.003436629085
