YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.9021867826086956
2036,CAR,0.912439636380803
2037,CAR,0.9259332336729168
2038,CAR,0.9400614974238588
2039,CAR,0.9434800161945092
2040,CAR,0.9158016495278573
2041,CAR,0.8853900692107494
2042,CAR,0.8537708724771045
2043,CAR,0.8214973458793566
2044,CAR,0.785777489792339
2045,CAR,0.7081344897923388
2046,CAR,0.6283185767488607
2047,CAR,0.5907185767488607
2048,CAR,0.5505272724010347
2049,CAR,0.5072968376184258
2050,CAR,0.4606098810966868
2051,CAR,0.4503570273245794
2052,CAR,0.3701526039455089
2053,CAR,0.2851134706293498
2054,CAR,0.2060171692500034
2055,CAR,0.1567144054818729
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089431
2032,BUS,0.0858668943089431
2033,BUS,0.0858668943089431
2034,BUS,0.0858668943089431
2035,BUS,0.0858668943089431
2036,BUS,0.0858668943089431
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739837
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.7428475911434953
2036,LDV,1.7976373347332393
2037,LDV,1.85546297575888
2038,LDV,1.9153541552460596
2039,LDV,1.977282360374264
2040,LDV,2.0422464629383663
2041,LDV,2.1092721039640083
2042,LDV,2.178349027040931
2043,LDV,2.249456719348623
2044,LDV,2.3246259501178534
2045,LDV,2.4018259501178543
2046,LDV,2.4810874885793925
2047,LDV,2.5644003090922127
2048,LDV,2.649764411656316
2049,LDV,2.7381644116563155
2050,LDV,2.761990802789747
2051,LDV,2.838319507542443
2052,LDV,2.9368938665168027
2053,LDV,3.0395605331834687
2054,LDV,3.1452733536962896
2055,LDV,3.2550989947219318
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561496
2034,HDV,0.7312808556149731
2035,HDV,0.7544626737967912
2036,HDV,0.7787086631016042
2037,HDV,0.8035001069518715
2038,HDV,0.8293957219251334
2039,HDV,0.8563155080213906
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117644
2042,HDV,0.9429304812834224
2043,HDV,0.973572192513369
2044,HDV,1.005812834224599
2045,HDV,1.0391122994652409
2046,HDV,1.0734652406417111
2047,HDV,1.1094171122994656
2048,HDV,1.1046784934124956
2049,HDV,1.082560846353672
2050,HDV,1.0593790281718538
2051,HDV,1.035133038867041
2052,HDV,1.0004288102662884
2053,HDV,0.9663123334185088
2054,HDV,0.9200508301684608
2055,HDV,0.8394318106522983
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027974475009999
2027,,0.002887125012
2028,,0.0029778489099999
2029,,0.003053344384
2030,,0.003146877508
2031,,0.003119899598
2032,,0.0030929216879999
2033,,0.0030657760079999
2034,,0.0030387980979999
2035,,0.0030118201879999
2036,,0.0029850100479999
2037,,0.0029580321379999
2038,,0.0029312219979999
2039,,0.0030382797399999
2040,,0.0031466706739999
2041,,0.0032563948
2042,,0.0033675484669999
2043,,0.0034800840609999
2044,,0.003577656471
2045,,0.0036926929209999
2046,,0.003808776879
2047,,0.0039262438849999
2048,,0.0040444715939999
2049,,0.0041639871229999
2050,,0.0042843597039999
2051,,0.0044065416169999
2052,,0.0045312969279999
2053,,0.0046582424829999
2054,,0.0047875222449999
2055,,0.0049351219779999
