YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7597041739130433
2035,CAR,0.7956824347826086
2036,CAR,0.8350867826086957
2037,CAR,0.8784036521739128
2038,CAR,0.9273478260869564
2039,CAR,0.9400888555753172
2040,CAR,0.8631077251405349
2041,CAR,0.8052038555753176
2042,CAR,0.7451193773144476
2043,CAR,0.6828850729666213
2044,CAR,0.6188648120970565
2045,CAR,0.5518652903579258
2046,CAR,0.4826928555753172
2047,CAR,0.4557537251405344
2048,CAR,0.4262319860100997
2049,CAR,0.3936841599231434
2050,CAR,0.357705899053578
2051,CAR,0.3183015512274909
2052,CAR,0.2082738555753175
2053,CAR,0.0884188120970564
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2265229593495935
2027,BUS,0.22360934166432
2028,BUS,0.20602534166432
2029,BUS,0.18844134166432
2030,BUS,0.17085734166432
2031,BUS,0.15327334166432
2032,BUS,0.15327334166432
2033,BUS,0.15327334166432
2034,BUS,0.15327334166432
2035,BUS,0.15327334166432
2036,BUS,0.15327334166432
2037,BUS,0.1254543172740761
2038,BUS,0.0968278457293605
2039,BUS,0.0674064473553767
2040,BUS,0.0373021221521247
2041,BUS,0.0146703823147264
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5956267692307695
2034,LDV,1.6415344615384615
2035,LDV,1.6895139487179494
2036,LDV,1.7385703589743593
2037,LDV,1.7906421538461543
2038,LDV,1.8447692307692305
2039,LDV,1.9009435897435891
2040,LDV,1.960102564102564
2041,LDV,2.0213435897435894
2042,LDV,2.0846256410256405
2043,LDV,2.1499076923076927
2044,LDV,2.2192102564102565
2045,LDV,2.2905538461538466
2046,LDV,2.3639282051282047
2047,LDV,2.4413333333333327
2048,LDV,2.520769230769231
2049,LDV,2.603210256410256
2050,LDV,2.6897230769230767
2051,LDV,2.779148717948718
2052,LDV,2.871702564102564
2053,LDV,2.968307692307692
2054,LDV,3.0679487179487186
2055,LDV,3.171692307692308
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7085910160427806
2035,HDV,0.729291550802139
2036,HDV,0.7510402139037433
2037,HDV,0.7733503743315506
2038,HDV,0.79675935828877
2039,HDV,0.821181818181818
2040,HDV,0.8461657754010696
2041,HDV,0.8727058823529412
2042,HDV,0.9002994652406417
2043,HDV,0.9284278074866308
2044,HDV,0.9581497326203208
2045,HDV,0.9889144385026736
2046,HDV,1.0207272727272727
2047,HDV,1.0027112299465242
2048,HDV,0.9836310160427808
2049,HDV,0.9639946524064172
2050,HDV,0.9432941176470588
2051,HDV,0.9215454545454546
2052,HDV,0.8343224598930482
2053,HDV,0.7449611764705881
2054,HDV,0.6540116577540106
2055,HDV,0.5614311229946523
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604925769999
2027,,0.0028141901299999
2028,,0.0028704112249999
2029,,0.0029126894739999
2030,,0.0029743136369999
2031,,0.0030387470259999
2032,,0.0031061075549999
2033,,0.0031764926939999
2034,,0.0032497335519999
2035,,0.00332640486
2036,,0.003405836659
2037,,0.0034884846449999
2038,,0.0035738942429999
2039,,0.003662423679
2040,,0.003753595692
2041,,0.0038477696289999
2042,,0.003944611071
2043,,0.004044096211
2044,,0.004130911486
2045,,0.004235350724
2046,,0.004342268132
2047,,0.004451400712
2048,,0.004562725778
2049,,0.004675979211
2050,,0.0047914738649999
2051,,0.00490942064
2052,,0.005030559795
2053,,0.0051546521389999
2054,,0.0052817464069999
2055,,0.0054269895129999
