YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7271563478260868
2035,CAR,0.7271563478260868
2036,CAR,0.7271563478260868
2037,CAR,0.6604455217391304
2038,CAR,0.5895346521739129
2039,CAR,0.5138568695652171
2040,CAR,0.4368757391304347
2041,CAR,0.3789718695652173
2042,CAR,0.3188873913043475
2043,CAR,0.2566530869565212
2044,CAR,0.1926328260869564
2045,CAR,0.1256333043478258
2046,CAR,0.0564608695652171
2047,CAR,0.0295217391304345
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.5120748557237798
2033,LDV,1.5120748557237798
2034,LDV,1.51207485572378
2035,LDV,1.5051134533663264
2036,LDV,1.498076804441729
2037,LDV,1.5298489767675436
2038,LDV,1.562722369042207
2039,LDV,1.5858941417396404
2040,LDV,1.60562117575663
2041,LDV,1.6668622013976564
2042,LDV,1.7301442526797075
2043,LDV,1.7954263039617588
2044,LDV,1.8647288680643237
2045,LDV,1.8489237356902333
2046,LDV,1.6954360433825413
2047,LDV,1.6923418030433774
2048,LDV,1.6923418030433774
2049,LDV,1.6923418030433774
2050,LDV,1.6832168799664542
2051,LDV,1.6923418030433774
2052,LDV,1.7683191135063472
2053,LDV,1.8462349665462925
2054,LDV,1.923544642494201
2055,LDV,2.003011160131519
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7053353724064175
2035,HDV,0.7256713525416486
2036,HDV,0.7420856503551359
2037,HDV,0.7643958107829433
2038,HDV,0.7878047947401626
2039,HDV,0.8122272546332105
2040,HDV,0.837211211852462
2041,HDV,0.7974095041919536
2042,HDV,0.7525678051962716
2043,HDV,0.7016980388813558
2044,HDV,0.6447073517139302
2045,HDV,0.5789396511791707
2046,HDV,0.5126051057246251
2047,HDV,0.4945890629438768
2048,HDV,0.4755088490401333
2049,HDV,0.4591281290401328
2050,HDV,0.4135405981027625
2051,HDV,0.4223778510914146
2052,HDV,0.3351548564390081
2053,HDV,0.2457935730165484
2054,HDV,0.1548440542999708
2055,HDV,0.0622635195406124
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.00245807617
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.002760492577
2027,,0.0028141901299999
2028,,0.0027826824299999
2029,,0.0027345655
2030,,0.0027028900299999
2031,,0.0026712145599999
2032,,0.0026393713199999
2033,,0.0026076958499999
2034,,0.0025758526099999
2035,,0.00254434491
2036,,0.00251266944
2037,,0.0024813295099999
2038,,0.0024499895799999
2039,,0.0025385190159999
2040,,0.0026296910289999
2041,,0.0027238649659999
2042,,0.002820706408
2043,,0.0029201915479999
2044,,0.003007006823
2045,,0.0031114460609999
2046,,0.0032183634689999
2047,,0.0033274960489999
2048,,0.0033707807089999
2049,,0.0034140653689999
2050,,0.003457853339
2051,,0.003575800114
2052,,0.0036969392689999
2053,,0.003821031613
2054,,0.0039481258809999
2055,,0.004093368987
