YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.46167434954871334
2026,CAR,0.7486977674204084
2027,CAR,0.6046128934708285
2028,CAR,0.5237321996548405
2029,CAR,0.4474457039283449
2030,CAR,0.6045292225591841
2031,CAR,0.5362359368448982
2032,CAR,0.4963719438706595
2033,CAR,0.6188154482607303
2034,CAR,0.5703558523011341
2035,CAR,0.5440656647109471
2036,CAR,0.5025405611609239
2037,CAR,0.4588970516387764
2038,CAR,0.4445601464163386
2039,CAR,0.2181584868740016
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349593
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121951
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000002
2032,LDV,1.4962660000000003
2033,LDV,1.5343760000000002
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.655976
2037,LDV,1.6994660000000006
2038,LDV,1.74423
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170738
2041,LDV,1.8416292682926827
2042,LDV,1.890839024390244
2043,LDV,1.9411414634146344
2044,LDV,1.9942926829268297
2045,LDV,2.048458536585366
2046,LDV,1.9077852354391172
2047,LDV,1.8701052354391188
2048,LDV,1.8319952354391171
2049,LDV,1.7924852354391183
2050,LDV,1.7516252354391182
2051,LDV,1.707954825182708
2052,LDV,1.512710466208349
2053,LDV,1.3151664662083489
2054,LDV,1.1590347276217323
2055,LDV,0.9572278358143526
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639257
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338583
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6604079999999996
2037,HDV,0.6679524135657086
2038,HDV,0.643643043606759
2039,HDV,0.6514124394350975
2040,HDV,0.5804360330179849
2041,HDV,0.5222304415741345
2042,HDV,0.4634917734890285
2043,HDV,0.4048412919720128
2044,HDV,0.3462642415741348
2045,HDV,0.2872489486981454
2046,HDV,0.2283957152583454
2047,HDV,0.2210493124402765
2048,HDV,0.2235336691833741
2049,HDV,0.215746394567159
2050,HDV,0.2077074911729033
2051,HDV,0.2077074911729033
2052,HDV,0.1283997021712922
2053,HDV,0.0813191317641416
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.0027089841469999
2026,,0.0027974485070904
2027,,0.0028871271105676
2028,,0.0029778521862433
2029,,0.0030533488564362
2030,,0.0031468833104999
2031,,0.0032418224610104
2032,,0.0033383091493123
2033,,0.0034360565684342
2034,,0.0035354954882187
2035,,0.0036364581368701
2036,,0.0037390646715647
2037,,0.0038429557412299
2038,,0.0039483581699072
2039,,0.0040554169553084
2040,,0.0041638090163504
2041,,0.0042735343523913
2042,,0.0043846893105034
2043,,0.0044972262765513
2044,,0.0045948002329543
2045,,0.0047098382014852
2046,,0.0048259237589494
2047,,0.0049433924437783
2048,,0.005061621912283
2049,,0.0051811392799047
2050,,0.0053015137789999
2051,,0.0054236956919999
2052,,0.005548451003
2053,,0.0056753965579999
2054,,0.00580467632
2055,,0.005952276053
