YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8122693913043478
2035,CAR,0.8122693913043478
2036,CAR,0.8122693913043478
2037,CAR,0.7455585652173913
2038,CAR,0.6746476956521738
2039,CAR,0.5989699130434781
2040,CAR,0.5219887826086956
2041,CAR,0.4534588260869565
2042,CAR,0.3827526086956518
2043,CAR,0.30988352173913
2044,CAR,0.2352502173913044
2045,CAR,0.1576072173913041
2046,CAR,0.0777913043478259
2047,CAR,0.0401913043478259
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121952
2029,BUS,0.1511392195121952
2030,BUS,0.1335552195121952
2031,BUS,0.1159712195121952
2032,BUS,0.1159712195121952
2033,BUS,0.1159712195121952
2034,BUS,0.1159712195121952
2035,BUS,0.1159712195121952
2036,BUS,0.1159712195121952
2037,BUS,0.0881521951219514
2038,BUS,0.0595257235772358
2039,BUS,0.030104325203252
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102567
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.747831897435898
2036,LDV,1.8026216410256424
2037,LDV,1.8604472820512823
2038,LDV,1.9203384615384615
2039,LDV,1.9822666666666673
2040,LDV,2.0472307692307687
2041,LDV,2.1142564102564103
2042,LDV,2.1833333333333336
2043,LDV,2.2544410256410248
2044,LDV,2.098286666666666
2045,LDV,1.9420770256410256
2046,LDV,1.7827944615384612
2047,LDV,1.7342201025641024
2048,LDV,1.684599589743589
2049,LDV,1.6329277948717946
2050,LDV,1.5791944615384614
2051,LDV,1.5219643076923073
2052,LDV,1.3123843076923076
2053,LDV,1.099713128205128
2054,LDV,0.8839792820512818
2055,LDV,0.664183897435898
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561496
2034,HDV,0.7312808556149731
2035,HDV,0.7544626737967913
2036,HDV,0.7787086631016041
2037,HDV,0.8035001069518715
2038,HDV,0.737547807486631
2039,HDV,0.6710207486631015
2040,HDV,0.6034241711229944
2041,HDV,0.5384104812834223
2042,HDV,0.4723058823529413
2043,HDV,0.4056651336898395
2044,HDV,0.3384535828877006
2045,HDV,0.270167165775401
2046,HDV,0.2013299465240642
2047,HDV,0.1808219251336896
2048,HDV,0.1592497326203208
2049,HDV,0.1371320855614972
2050,HDV,0.1139502673796791
2051,HDV,0.0897042780748662
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027974475009999
2027,,0.002887125012
2028,,0.0029778489099999
2029,,0.003053344384
2030,,0.003146877508
2031,,0.003241815245
2032,,0.0033383004369999
2033,,0.0034360462789999
2034,,0.0035354835389999
2035,,0.0036364444469999
2036,,0.003739049159
2037,,0.003842938328
2038,,0.0039483760729999
2039,,0.0040554338149999
2040,,0.0041638247489999
2041,,0.0042735488749999
2042,,0.004384702542
2043,,0.0044972381359999
2044,,0.0045948105459999
2045,,0.004709846996
2046,,0.0048259309539999
2047,,0.00494339796
2048,,0.005061625669
2049,,0.0051811411979999
2050,,0.005301513779
2051,,0.005423695692
2052,,0.0055484510029999
2053,,0.0056753965579999
2054,,0.0058046763199999
2055,,0.005952276053
