YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4720784059416348
2026,CAR,0.7695058802062511
2027,CAR,0.6254210062566716
2028,CAR,0.5445403124406837
2029,CAR,0.4682538167141879
2030,CAR,0.6357413917379486
2031,CAR,0.5674481060236629
2032,CAR,0.5275841130494238
2033,CAR,0.660431673832416
2034,CAR,0.6119720778728206
2035,CAR,0.585681890282633
2036,CAR,0.5535301769357384
2037,CAR,0.5855895569151282
2038,CAR,0.5712526516926906
2039,CAR,0.2701787688386092
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000002
2032,LDV,1.4962660000000003
2033,LDV,1.534376
2034,LDV,1.5738860000000003
2035,LDV,1.6147460000000002
2036,LDV,1.6466026097968711
2037,LDV,1.6900926097968716
2038,LDV,1.7348566097968712
2039,LDV,1.7371827073578463
2040,LDV,1.7841583171139448
2041,LDV,1.6400614966011244
2042,LDV,1.4953430350626626
2043,LDV,1.3490308299344576
2044,LDV,1.2367480094216363
2045,LDV,1.0901840094216368
2046,LDV,0.941184009421637
2047,LDV,0.9035040094216374
2048,LDV,0.8653940094216372
2049,LDV,0.8258840094216373
2050,LDV,0.7850240094216374
2051,LDV,0.7507269893683559
2052,LDV,0.5554826303939968
2053,LDV,0.3579386303939961
2054,LDV,0.20180689180738
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191488
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157894
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172776
2034,HDV,0.6494629939405089
2035,HDV,0.6494629939405088
2036,HDV,0.6494629939405088
2037,HDV,0.58130451800468
2038,HDV,0.5120546035661774
2039,HDV,0.4422011918014716
2040,HDV,0.3712247853843591
2041,HDV,0.3130191939405087
2042,HDV,0.2542805258554027
2043,HDV,0.1956300443383871
2044,HDV,0.1370529939405092
2045,HDV,0.0780377010645196
2046,HDV,0.0191844676247196
2047,HDV,0.0118380648066507
2048,HDV,0.0043599811862421
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027974485070904
2027,,0.0028871271105676
2028,,0.0029778521862433
2029,,0.0030533488564362
2030,,0.0031468833104999
2031,,0.0032418224610104
2032,,0.0033383091493123
2033,,0.0034360565684342
2034,,0.0035354954882187
2035,,0.0036364581368701
2036,,0.0037390646715647
2037,,0.0038429557412299
2038,,0.0039483581699072
2039,,0.0040554169553084
2040,,0.0041638090163504
2041,,0.0042735343523913
2042,,0.0043846893105034
2043,,0.0044972262765513
2044,,0.0045948002329543
2045,,0.0047098382014852
2046,,0.0048259237589494
2047,,0.0049433924437783
2048,,0.005061621912283
2049,,0.0051811392799047
2050,,0.0053015137789999
2051,,0.0054236956919999
2052,,0.0055484510029999
2053,,0.0056753965579999
2054,,0.0058046763199999
2055,,0.0059522760529999
