YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.809079565217391
2028,CAR,0.7185935652173909
2029,CAR,0.6281095652173909
2030,CAR,0.5376235652173911
2031,CAR,0.447139565217391
2032,CAR,0.4220113600891858
2033,CAR,0.4023224712002969
2034,CAR,0.6060085294954807
2035,CAR,0.5882070401337791
2036,CAR,0.5759472288130238
2037,CAR,0.4984381437575884
2038,CAR,0.4044710532854881
2039,CAR,0.2309433913043471
2021,BUS,0.175739837398374
2022,BUS,0.1588942227050042
2023,BUS,0.1413102227050042
2024,BUS,0.1237262227050042
2025,BUS,0.1061422227050042
2026,BUS,0.0885862227050042
2027,BUS,0.0710022227050042
2028,BUS,0.0534182227050042
2029,BUS,0.0358342227050042
2030,BUS,0.0189020163730401
2031,BUS,0.0006900163730401
2032,BUS,0.0006900163730401
2033,BUS,0.0006900163730401
2034,BUS,0.0006900163730401
2035,BUS,0.0006900163730401
2036,BUS,0.0006900163730401
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.6128160000000005
2035,LDV,1.6289948028945398
2036,LDV,1.633083021743186
2037,LDV,1.6830230217431863
2038,LDV,1.734597021743186
2039,LDV,1.787777021743186
2040,LDV,1.8435270217431865
2041,LDV,1.9008570217431864
2042,LDV,1.9597470217431865
2043,LDV,2.0201870217431863
2044,LDV,2.031348472270964
2045,LDV,2.0060973081310767
2046,LDV,1.851491667105436
2047,LDV,1.80788141069518
2048,LDV,1.8037244876182563
2049,LDV,1.7587844876182563
2050,LDV,1.667133684723717
2051,LDV,1.6653245696755252
2052,LDV,1.732559338987705
2053,LDV,1.8083621814731892
2054,LDV,1.8810911988605297
2055,LDV,1.9576009181987168
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074071
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525065
2037,HDV,0.7584393157894737
2038,HDV,0.7766407894736842
2039,HDV,0.7933259842519685
2040,HDV,0.8121157480314962
2041,HDV,0.8298188481675393
2042,HDV,0.769056989370772
2043,HDV,0.7039499893707719
2044,HDV,0.6402574808601343
2045,HDV,0.5741050234133255
2046,HDV,0.5094980997156
2047,HDV,0.494268921996767
2048,HDV,0.4801410115929945
2049,HDV,0.4640354560374389
2050,HDV,0.4017255610651067
2051,HDV,0.4267025040702883
2052,HDV,0.3479789976454696
2053,HDV,0.2605276095227566
2054,HDV,0.1739890029797666
2055,HDV,0.0842228327831264
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002797448004715
2027,,0.0028871260640744
2028,,0.002977850554648
2029,,0.0029342640180813
2030,,0.0029072867804635
2031,,0.0028803095866402
2032,,0.0028533324364376
2033,,0.0028261875590149
2034,,0.0027992104954545
2035,,0.0027722334749999
2036,,0.0027454242683968
2037,,0.002718447333727
2038,,0.0028238860977348
2039,,0.0029309449024973
2040,,0.0030393369418496
2041,,0.0031490622156248
2042,,0.0032602170740608
2043,,0.0033727539032343
2044,,0.003470327440436
2045,,0.0035853652038874
2046,,0.0037014505174396
2047,,0.0037482597485388
2048,,0.0037949012498464
2049,,0.0038418783368527
2050,,0.0038888554657849
2051,,0.0039358316378279
2052,,0.0040605875249569
2053,,0.004187533656086
2054,,0.004316813996258
2055,,0.0044644145035591
