YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6745790859020135
2031,CAR,0.6293370859020135
2032,CAR,0.6293370859020135
2033,CAR,0.6293370859020135
2034,CAR,0.6293370859020135
2035,CAR,0.6293370859020135
2036,CAR,0.6293370859020135
2037,CAR,0.5626262598150572
2038,CAR,0.4917153902498397
2039,CAR,0.416037607641144
2040,CAR,0.3390564772063614
2041,CAR,0.2705265206846223
2042,CAR,0.1998203032933177
2043,CAR,0.1269512163367959
2044,CAR,0.0523179119889702
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307694
2027,LDV,1.369626769230769
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.544231897435898
2033,LDV,1.5547081863247862
2034,LDV,1.5620738211517449
2035,LDV,1.5663318730278843
2036,LDV,1.5664826328093042
2037,LDV,1.6243082738349444
2038,LDV,1.6841994533221232
2039,LDV,1.7461276584503285
2040,LDV,1.8110917610144308
2041,LDV,1.660184684091354
2042,LDV,1.5082046840913543
2043,LDV,1.3541181199887902
2044,LDV,1.1979637610144307
2045,LDV,1.0417541199887896
2046,LDV,0.882471555886226
2047,LDV,0.882471555886226
2048,LDV,0.8719952669973374
2049,LDV,0.8646296321703788
2050,LDV,0.8603715802942394
2051,LDV,0.8577804102564089
2052,LDV,0.6482004102564096
2053,LDV,0.4355292307692305
2054,LDV,0.2197953846153845
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524062
2032,HDV,0.6875910160427807
2033,HDV,0.6875910160427807
2034,HDV,0.6875910160427807
2035,HDV,0.6875910160427807
2036,HDV,0.6875910160427807
2037,HDV,0.6226781818181819
2038,HDV,0.5567258823529412
2039,HDV,0.4901988235294119
2040,HDV,0.4226022459893047
2041,HDV,0.3575885561497327
2042,HDV,0.2914839572192516
2043,HDV,0.2248432085561498
2044,HDV,0.1576316577540108
2045,HDV,0.0893452406417113
2046,HDV,0.0205080213903745
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027974475009999
2027,,0.002887125012
2028,,0.0029778489099999
2029,,0.003053344384
2030,,0.003146877508
2031,,0.003241815245
2032,,0.003338300437
2033,,0.003436046279
2034,,0.003535483539
2035,,0.0036364444469999
2036,,0.0037390491589999
2037,,0.0038429383279999
2038,,0.003948376073
2039,,0.0040554338149999
2040,,0.004163824749
2041,,0.004273548875
2042,,0.004384702542
2043,,0.0044972381359999
2044,,0.0045948105459999
2045,,0.0047098469959999
2046,,0.004825930954
2047,,0.00494339796
2048,,0.005061625669
2049,,0.0051811411979999
2050,,0.005301513779
2051,,0.0054236956919999
2052,,0.005548451003
2053,,0.005675396558
2054,,0.00580467632
2055,,0.0059522760529999
