YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6069172173913046
2033,CAR,0.6069172173913043
2034,CAR,0.6069172173913043
2035,CAR,0.6069172173913043
2036,CAR,0.6069172173913043
2037,CAR,0.540206391304348
2038,CAR,0.4692955217391305
2039,CAR,0.3936177391304347
2040,CAR,0.3166366086956523
2041,CAR,0.2693588260869566
2042,CAR,0.2198960869565214
2043,CAR,0.168296565217391
2044,CAR,0.1148849999999999
2045,CAR,0.0585289565217392
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0454030243902438
2031,BUS,0.0278190243902438
2032,BUS,0.0278190243902438
2033,BUS,0.0278190243902438
2034,BUS,0.0278190243902438
2035,BUS,0.0278190243902438
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.407011384615385
2030,LDV,1.43882676923077
2031,LDV,1.47373958974359
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743591
2035,LDV,1.6015490433872082
2036,LDV,1.6322744815843735
2037,LDV,1.6785821738920657
2038,LDV,1.726955404661296
2039,LDV,1.7773656610715522
2040,LDV,1.8307195072253977
2041,LDV,1.886175917481809
2042,LDV,1.943652840558732
2043,LDV,2.0031092508151422
2044,LDV,1.858667712353604
2045,LDV,1.7140683277382187
2046,LDV,1.5663755072253984
2047,LDV,1.529390891840783
2048,LDV,1.4912883277382192
2049,LDV,1.4511447379946294
2050,LDV,1.4385660535817804
2051,LDV,1.4054002051282048
2052,LDV,1.2073381538461534
2053,LDV,1.0061849230769233
2054,LDV,0.8019690256410263
2055,LDV,0.5937838974358978
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978608
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.685901176470588
2036,HDV,0.685901176470588
2037,HDV,0.686905075896482
2038,HDV,0.6209527764312414
2039,HDV,0.554425717607712
2040,HDV,0.4868291400676049
2041,HDV,0.4269758780355195
2042,HDV,0.3659942737574449
2043,HDV,0.3044390865916693
2044,HDV,0.2422703165381935
2045,HDV,0.1790213325809743
2046,HDV,0.1151894609232201
2047,HDV,0.0996600491585142
2048,HDV,0.0830718138643965
2049,HDV,0.0659167336504929
2050,HDV,0.0659167336504929
2051,HDV,0.0659167336504929
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027235138459999
2027,,0.002741446825
2028,,0.002762781963
2029,,0.0027722261409999
2030,,0.0028017735729999
2031,,0.002835702614
2032,,0.002874082443
2033,,0.0029167475319999
2034,,0.0029641513349999
2035,,0.003016173696
2036,,0.003072791929
2037,,0.0031338631919999
2038,,0.0031992684499999
2039,,0.0032692457729999
2040,,0.003343534405
2041,,0.003422158153
2042,,0.003504543407
2043,,0.0035910982489999
2044,,0.0036668446559999
2045,,0.0037608544519999
2046,,0.0038584137329999
2047,,0.003959571234
2048,,0.004063681924
2049,,0.0041709849939999
2050,,0.004281242374
2051,,0.004394954011
2052,,0.004512692394
2053,,0.0046340754899999
2054,,0.0047587926869999
2055,,0.00490172678
