YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4434056364497232
2026,CAR,0.6776531983652853
2027,CAR,0.5119166437434365
2028,CAR,0.4145999016619886
2029,CAR,0.3280638332859202
2030,CAR,0.4115670832622136
2031,CAR,0.3351851546907851
2032,CAR,0.2868100668687709
2033,CAR,0.3304254443496181
2034,CAR,0.2779587776829515
2035,CAR,0.2459154876396615
2036,CAR,0.1784009190436136
2037,CAR,0.3037622820597576
2038,CAR,0.2890776979204927
2039,CAR,0.1268149213790511
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615388
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000002
2036,LDV,1.5045555897435896
2037,LDV,1.3842308213717909
2038,LDV,1.368257230769231
2039,LDV,1.21445158974359
2040,LDV,1.059620307692308
2041,LDV,0.927420923076923
2042,LDV,0.7943742564102563
2043,LDV,0.6595184615384617
2044,LDV,0.5573600000000001
2045,LDV,0.4215859999999998
2046,LDV,0.2832360000000006
2047,LDV,0.2560760000000005
2048,LDV,0.2282960000000002
2049,LDV,0.1811883761492521
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.608518209424084
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999998
2036,HDV,0.6163408124999997
2037,HDV,0.548182336564171
2038,HDV,0.4789324221256684
2039,HDV,0.4090790103609626
2040,HDV,0.3381026039438501
2041,HDV,0.2852282124999996
2042,HDV,0.2315969082446809
2043,HDV,0.1778373058687003
2044,HDV,0.1239308125000001
2045,HDV,0.0694062847955144
2046,HDV,0.0148378125000001
2047,HDV,0.0115773006889764
2048,HDV,0.0081951079842929
2049,HDV,0.004310876305483
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027235148429946
2027,,0.0027414488869451
2028,,0.0027627851563068
2029,,0.0027722304683878
2030,,0.0027356909151666
2031,,0.0026993191978766
2032,,0.0026627797741762
2033,,0.0026262404143942
2034,,0.0024795342137415
2035,,0.0023324252130887
2036,,0.002262625312436
2037,,0.0021928254117832
2038,,0.0021229989880234
2039,,0.0020531990873707
2040,,0.001910787836718
2041,,0.0019135992860652
2042,,0.0019164107354125
2043,,0.0019192221847597
2044,,0.001922033634107
2045,,0.0019248450834543
2046,,0.0019276565328015
2047,,0.0019304679821488
2048,,0.001933279431496
2049,,0.0019360908808433
