YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217392
2031,CAR,0.7982563478260869
2032,CAR,0.8293597444005282
2033,CAR,0.8293597444005282
2034,CAR,0.8293597444005282
2035,CAR,0.8293597444005282
2036,CAR,0.8293597444005282
2037,CAR,0.762648918313572
2038,CAR,0.6917380487483544
2039,CAR,0.6160602661396585
2040,CAR,0.5390791357048762
2041,CAR,0.4599230922266154
2042,CAR,0.378595135704876
2043,CAR,0.2950912661396584
2044,CAR,0.2098492661396586
2045,CAR,0.1215627878787889
2046,CAR,0.0311033965744413
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.518461099903652
2031,LDV,1.4056810999036513
2032,LDV,1.4056810999036513
2033,LDV,1.4056810999036515
2034,LDV,1.4056810999036515
2035,LDV,1.398868217174558
2036,LDV,1.3920153563139084
2037,LDV,1.4186591217948046
2038,LDV,1.4463934120373845
2039,LDV,1.4728650966068622
2040,LDV,1.501232369644142
2041,LDV,1.5740528824646547
2042,LDV,1.6489246773364497
2043,LDV,1.7258477542595272
2044,LDV,1.806873395285168
2045,LDV,1.667910220443106
2046,LDV,1.667910220443106
2047,LDV,1.667910220443106
2048,LDV,1.667910220443106
2049,LDV,1.667910220443106
2050,LDV,1.6595366819815685
2051,LDV,1.667910220443106
2052,LDV,1.7486793131972629
2053,LDV,1.8314797210561795
2054,LDV,1.9137684191211104
2055,LDV,1.998233253330124
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7245132602495536
2034,HDV,0.7407189269162201
2035,HDV,0.7607374763119819
2036,HDV,0.7767960038392971
2037,HDV,0.8040687311120244
2038,HDV,0.832450977101329
2039,HDV,0.8618627418072115
2040,HDV,0.8918092658713827
2041,HDV,0.8599199599171083
2042,HDV,0.823149603971424
2043,HDV,0.780505560001543
2044,HDV,0.7318041934749943
2045,HDV,0.6609990597851545
2046,HDV,0.5896591667370262
2047,HDV,0.566664514330609
2048,HDV,0.5474588476639428
2049,HDV,0.5312531809972763
2050,HDV,0.485855166360873
2051,HDV,0.4951761040741992
2052,HDV,0.4029905425768731
2053,HDV,0.3086559971223281
2054,HDV,0.2127171735929163
2055,HDV,0.1151740719886381
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.00243579582
2025,,0.0024135154699999
2026,,0.0023912351199999
2027,,0.00236895477
2028,,0.00234667442
2029,,0.0023076170699999
2030,,0.0022853367199999
2031,,0.00226305637
2032,,0.0022407760199999
2033,,0.0022184956699999
2034,,0.00219621532
2035,,0.00217393497
2036,,0.0021516546199999
2037,,0.00212937427
2038,,0.00210709392
2039,,0.00208481357
2040,,0.00198992187
2041,,0.0021153639549999
2042,,0.0022408298469999
2043,,0.0023662719319999
2044,,0.0024749370169999
2045,,0.002600379102
2046,,0.0027258211869999
2047,,0.0027761521869999
2048,,0.0028264831869999
2049,,0.002876814187
2050,,0.0029271451869999
2051,,0.003053730008
2052,,0.003181886091
2053,,0.003311708664
2054,,0.00344317392
2055,,0.00359313028
