YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.48651617913176154
2026,CAR,0.44018557043610923
2027,CAR,0.7707242837293621
2028,CAR,0.6853574634528644
2029,CAR,0.6110943582635232
2030,CAR,0.5206083582635234
2031,CAR,0.4301243582635233
2032,CAR,0.3937694132085787
2033,CAR,0.3645773497165151
2034,CAR,0.3795870649961715
2035,CAR,0.3200585987666627
2036,CAR,0.252602542793566
2037,CAR,0.4204049607193381
2038,CAR,0.4324539286996334
2039,CAR,0.2054205808735458
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.4507139487179486
2033,LDV,1.4460954871794864
2034,LDV,1.4507139487179488
2035,LDV,1.4507139487179486
2036,LDV,1.448273538461538
2037,LDV,1.2557531992584792
2038,LDV,1.2130851794871793
2039,LDV,1.0592795384615386
2040,LDV,0.904448256410256
2041,LDV,0.7688745128205128
2042,LDV,0.6322893846153844
2043,LDV,0.4937002564102563
2044,LDV,0.3531766666666662
2045,LDV,0.2127003589743588
2046,LDV,0.069346
2047,LDV,0.069346
2048,LDV,0.069346
2049,LDV,0.069346
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787796
2032,HDV,0.6145223342175065
2033,HDV,0.6145223342175063
2034,HDV,0.6452484509283817
2035,HDV,0.6452484509283817
2036,HDV,0.6452484509283817
2037,HDV,0.5770899749925528
2038,HDV,0.5078400605540504
2039,HDV,0.4379866487893444
2040,HDV,0.3670102423722319
2041,HDV,0.3083643172385421
2042,HDV,0.2503462509283818
2043,HDV,0.1903744509283814
2044,HDV,0.1316443019922118
2045,HDV,0.0704123232688077
2046,HDV,0.010533421750663
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0026731149261611
2027,,0.0026370779707145
2028,,0.0026007055100146
2029,,0.0025483949021724
2030,,0.0025118547325408
2031,,0.0024754823677671
2032,,0.002438942266793
2033,,0.0024024021999023
2034,,0.0022550121363139
2035,,0.0021074206727255
2036,,0.0020362320091372
2037,,0.0019650433455488
2038,,0.0018938546819604
2039,,0.001822666018372
2040,,0.0016788660047836
2041,,0.0016802886911952
2042,,0.0016817113776068
2043,,0.0016831340640184
2044,,0.00168455675043
2045,,0.0016859794368416
2046,,0.0016874021232532
2047,,0.0016888248096649
2048,,0.0016902474960765
2049,,0.0016916701824881
